"estimativa","ic.inf","ic.sup","data"
1.75259438141684,1.01427068288167,5.29482559747869,2020-03-15
1.55346138592903,1.02765675542653,2.9592078266526,2020-03-22
1.24210170165501,0.936512487692623,1.78558972660745,2020-03-29
1.20470627758826,0.972114657310814,1.55778452372838,2020-04-05
1.28732737000128,1.07829885608499,1.58208126187961,2020-04-12
1.49818567981841,1.27982807534344,1.79646927853987,2020-04-19
1.79357410193882,1.54475928178123,2.13034059286143,2020-04-26
1.94309316704124,1.70049078620082,2.2610678992933,2020-05-03
1.87878182958361,1.68590715909475,2.11815133476157,2020-05-10
1.87559898939754,1.71284268686166,2.07031984642925,2020-05-17
1.92855168830375,1.78284510343303,2.09863658813326,2020-05-24
2.16490990238771,2.01017231379214,2.3442144296899,2020-05-31
2.56399636000114,2.37879927704429,2.77936635968945,2020-06-07
3.09246182641612,2.85712373467911,3.36900279775116,2020-06-14
3.92697420784189,3.58966442279644,4.33313525644188,2020-06-21
4.95441207339112,4.4678552189732,5.55865582259365,2020-06-28
6.2077681939948,5.50559787547377,7.11380547602298,2020-07-05
7.61199157493345,6.62912350867704,8.93539517560562,2020-07-12
8.769024301404,7.53690831931441,10.4809069966568,2020-07-19
10.1677025564912,8.59887244178369,12.4347012973294,2020-07-26
11.5873569314213,9.6458170307397,14.505185955013,2020-08-02
12.6578663017902,10.4303445811515,16.092756773168,2020-08-09
14.0553713404959,11.4188605647874,18.2722049733326,2020-08-16
15.0204002021596,12.1046422835852,19.7837875643225,2020-08-23
16.1542652671382,12.8882730446661,21.634373340696,2020-08-30
18.6344890401747,14.4844579983867,26.1140005151919,2020-09-06
21.4326184315415,16.1897193213879,31.6931553686555,2020-09-13
24.3302551224433,17.8659865368403,38.1189267847848,2020-09-20
26.3784778939817,19.0212409072934,43.010794742954,2020-09-27
28.1914391021078,20.01835522243,47.6361300088203,2020-10-04
29.7055970934925,20.8457633011407,51.6558996014592,2020-10-11
32.1144237319339,22.0828793730057,58.8375131200763,2020-10-18
32.8928029511818,22.5251830649479,60.9336242116249,2020-10-25
32.7158291511489,22.5157791145064,59.8027742588588,2020-11-01
34.6480963258666,23.4923767718897,65.9696359886486,2020-11-08
35.5385985300052,23.9746452607597,68.642338832468,2020-11-15
38.1081603488514,25.1984099892922,78.1303038514332,2020-11-22
