"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,79,NA,79,NA,NA,NA
2020-03-22,167,NA,167,NA,NA,NA
2020-03-29,159,NA,159,NA,NA,NA
2020-04-05,149,NA,149,NA,NA,NA
2020-04-12,161,NA,161,NA,NA,NA
2020-04-19,240,NA,240,NA,NA,NA
2020-04-26,414,NA,414,NA,NA,NA
2020-05-03,527,NA,527,NA,NA,NA
2020-05-10,697,NA,697,NA,NA,NA
2020-05-17,652,NA,652,NA,NA,NA
2020-05-24,736,NA,736,NA,NA,NA
2020-05-31,620,NA,620,NA,NA,NA
2020-06-07,607,NA,607,NA,NA,NA
2020-06-14,572,NA,572,NA,NA,NA
2020-06-21,544,NA,544,NA,NA,NA
2020-06-28,537,NA,537,NA,NA,NA
2020-07-05,559,NA,559,NA,NA,NA
2020-07-12,479,NA,479,NA,NA,NA
2020-07-19,439,NA,439,NA,NA,NA
2020-07-26,474,NA,474,NA,NA,NA
2020-08-02,474,NA,474,NA,NA,NA
2020-08-09,439,NA,439,NA,NA,NA
2020-08-16,418,NA,418,NA,NA,NA
2020-08-23,412,NA,412,NA,NA,NA
2020-08-30,391,NA,391,NA,NA,NA
2020-09-06,362,NA,362,NA,NA,NA
2020-09-13,347,NA,347,NA,NA,NA
2020-09-20,337,NA,337,NA,NA,NA
2020-09-27,299,NA,299,NA,NA,NA
2020-10-04,369,NA,369,NA,NA,NA
2020-10-11,353,NA,353,NA,NA,NA
2020-10-18,369,NA,369,NA,NA,NA
2020-10-25,328,NA,328,NA,NA,NA
2020-11-01,355,NA,355,NA,NA,NA
2020-11-08,NA,353,353,NA,353,356
2020-11-15,NA,350,350,NA,348,354
2020-11-22,NA,450,450,NA,446,457
2020-11-29,NA,383,383,NA,378,391
2020-12-06,NA,463,463,NA,455,474
2020-12-13,NA,421,421,NA,411,433
2020-12-20,NA,469,469,NA,453,486
2020-12-27,NA,374,374,NA,346,403
2021-01-03,NA,391,391,NA,326,466
