"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,12.4,NA,NA
2020-03-16,18,NA,18,14.1,NA,NA
2020-03-17,11,NA,11,15.3,NA,NA
2020-03-18,12,NA,12,17.4,NA,NA
2020-03-19,23,NA,23,18.8,NA,NA
2020-03-20,26,NA,26,19.3,NA,NA
2020-03-21,20,NA,20,19.6,NA,NA
2020-03-22,15,NA,15,19.8,NA,NA
2020-03-23,29,NA,29,20.5,NA,NA
2020-03-24,24,NA,24,19.5,NA,NA
2020-03-25,15,NA,15,19,NA,NA
2020-03-26,21,NA,21,18.4,NA,NA
2020-03-27,13,NA,13,18.9,NA,NA
2020-03-28,19,NA,19,17.6,NA,NA
2020-03-29,13,NA,13,16.8,NA,NA
2020-03-30,21,NA,21,17.3,NA,NA
2020-03-31,14,NA,14,17.7,NA,NA
2020-04-01,20,NA,20,18.6,NA,NA
2020-04-02,16,NA,16,18.9,NA,NA
2020-04-03,16,NA,16,19.1,NA,NA
2020-04-04,20,NA,20,19.4,NA,NA
2020-04-05,25,NA,25,21,NA,NA
2020-04-06,22,NA,22,20.7,NA,NA
2020-04-07,22,NA,22,21.7,NA,NA
2020-04-08,15,NA,15,23.2,NA,NA
2020-04-09,24,NA,24,23.3,NA,NA
2020-04-10,30,NA,30,23.5,NA,NA
2020-04-11,17,NA,17,24.9,NA,NA
2020-04-12,26,NA,26,26,NA,NA
2020-04-13,31,NA,31,28.2,NA,NA
2020-04-14,21,NA,21,29.2,NA,NA
2020-04-15,27,NA,27,31.9,NA,NA
2020-04-16,36,NA,36,33.7,NA,NA
2020-04-17,33,NA,33,36,NA,NA
2020-04-18,37,NA,37,38.2,NA,NA
2020-04-19,34,NA,34,42.1,NA,NA
2020-04-20,57,NA,57,46.1,NA,NA
2020-04-21,35,NA,35,48.6,NA,NA
2020-04-22,49,NA,49,50.2,NA,NA
2020-04-23,53,NA,53,52.5,NA,NA
2020-04-24,60,NA,60,53.4,NA,NA
2020-04-25,67,NA,67,54.4,NA,NA
2020-04-26,61,NA,61,62.5,NA,NA
2020-04-27,49,NA,49,63.8,NA,NA
2020-04-28,60,NA,60,66.6,NA,NA
2020-04-29,43,NA,43,70.5,NA,NA
2020-04-30,67,NA,67,71.9,NA,NA
2020-05-01,116,NA,116,73.5,NA,NA
2020-05-02,62,NA,62,76.9,NA,NA
2020-05-03,81,NA,81,78.9,NA,NA
2020-05-04,99,NA,99,84.9,NA,NA
2020-05-05,81,NA,81,89.1,NA,NA
2020-05-06,77,NA,77,86.1,NA,NA
2020-05-07,83,NA,83,87.5,NA,NA
2020-05-08,80,NA,80,87.9,NA,NA
2020-05-09,103,NA,103,86.2,NA,NA
2020-05-10,109,NA,109,88.2,NA,NA
2020-05-11,86,NA,86,86.4,NA,NA
2020-05-12,76,NA,76,86.4,NA,NA
2020-05-13,85,NA,85,86.5,NA,NA
2020-05-14,82,NA,82,84.7,NA,NA
2020-05-15,101,NA,101,88.9,NA,NA
2020-05-16,59,NA,59,89.6,NA,NA
2020-05-17,83,NA,83,91.3,NA,NA
2020-05-18,81,NA,81,90.6,NA,NA
2020-05-19,85,NA,85,92.7,NA,NA
2020-05-20,151,NA,151,94,NA,NA
2020-05-21,93,NA,93,97.1,NA,NA
2020-05-22,93,NA,93,96.1,NA,NA
2020-05-23,78,NA,78,96.4,NA,NA
2020-05-24,103,NA,103,95.1,NA,NA
2020-05-25,114,NA,114,85.9,NA,NA
2020-05-26,90,NA,90,84.2,NA,NA
2020-05-27,73,NA,73,85.3,NA,NA
2020-05-28,84,NA,84,85.1,NA,NA
2020-05-29,72,NA,72,83.1,NA,NA
2020-05-30,59,NA,59,79.3,NA,NA
2020-05-31,76,NA,76,78.3,NA,NA
2020-06-01,104,NA,104,78.2,NA,NA
2020-06-02,76,NA,76,76.4,NA,NA
2020-06-03,83,NA,83,75.9,NA,NA
2020-06-04,76,NA,76,77.2,NA,NA
2020-06-05,80,NA,80,80.1,NA,NA
2020-06-06,72,NA,72,76,NA,NA
2020-06-07,66,NA,66,76.3,NA,NA
2020-06-08,67,NA,67,75.4,NA,NA
2020-06-09,72,NA,72,74,NA,NA
2020-06-10,105,NA,105,74.2,NA,NA
2020-06-11,63,NA,63,74.9,NA,NA
2020-06-12,79,NA,79,74.1,NA,NA
2020-06-13,74,NA,74,74.1,NA,NA
2020-06-14,62,NA,62,73.9,NA,NA
2020-06-15,82,NA,82,71.3,NA,NA
2020-06-16,79,NA,79,69.8,NA,NA
2020-06-17,58,NA,58,69.2,NA,NA
2020-06-18,67,NA,67,67.2,NA,NA
2020-06-19,70,NA,70,67,NA,NA
2020-06-20,79,NA,79,66.9,NA,NA
2020-06-21,48,NA,48,67.3,NA,NA
2020-06-22,73,NA,73,68.1,NA,NA
2020-06-23,54,NA,54,68.9,NA,NA
2020-06-24,60,NA,60,67.5,NA,NA
2020-06-25,81,NA,81,67.3,NA,NA
2020-06-26,83,NA,83,72.9,NA,NA
2020-06-27,66,NA,66,72.1,NA,NA
2020-06-28,75,NA,75,74,NA,NA
2020-06-29,56,NA,56,75,NA,NA
2020-06-30,77,NA,77,73.3,NA,NA
2020-07-01,104,NA,104,70.6,NA,NA
2020-07-02,65,NA,65,71.6,NA,NA
2020-07-03,73,NA,73,68.9,NA,NA
2020-07-04,70,NA,70,69.2,NA,NA
2020-07-05,64,NA,64,69.8,NA,NA
2020-07-06,56,NA,56,64.4,NA,NA
2020-07-07,76,NA,76,63.8,NA,NA
2020-07-08,48,NA,48,62.6,NA,NA
2020-07-09,59,NA,59,60.8,NA,NA
2020-07-10,83,NA,83,60.2,NA,NA
2020-07-11,50,NA,50,61.8,NA,NA
2020-07-12,59,NA,59,58.8,NA,NA
2020-07-13,61,NA,61,60.3,NA,NA
2020-07-14,52,NA,52,59.3,NA,NA
2020-07-15,58,NA,58,58.9,NA,NA
2020-07-16,72,NA,72,59.6,NA,NA
2020-07-17,46,NA,46,58.2,NA,NA
2020-07-18,64,NA,63,56.7,NA,NA
2020-07-19,NA,49,49,57.4,49,51
2020-07-20,NA,79,79,59.4,79,82
2020-07-21,NA,57,57,58,56,59
2020-07-22,NA,45,45,59.4,44,47
2020-07-23,NA,46,46,59.7,45,50
2020-07-24,NA,59,59,60.3,57,63
2020-07-25,NA,78,78,58.7,76,82
2020-07-26,NA,58,58,58,56,62
2020-07-27,NA,60,60,61.4,57,64
2020-07-28,NA,66,66,63.9,63,71
2020-07-29,NA,55,55,64.7,52,60
2020-07-30,NA,63,63,62.9,60,69
2020-07-31,NA,50,50,63.3,46,56
2020-08-01,NA,79,79,63.9,75,85
2020-08-02,NA,71,71,64.3,66,78
2020-08-03,NA,67,67,64.5,61.9750000000002,74
2020-08-04,NA,60,60,64,54,67
2020-08-05,NA,62,62,66.2,56,70
2020-08-06,NA,66,66,64.6,60,74
2020-08-07,NA,70,70,64.9,63,79
2020-08-08,NA,57,57,64,50,67
2020-08-09,NA,58,58,66.3,50,68
2020-08-10,NA,72,72,67.5,64,82
2020-08-11,NA,63,63,69.5,54,74
2020-08-12,NA,74,74,71.9,64,85
2020-08-13,NA,58,58,75.9,48,71
2020-08-14,NA,83,83,81.1,71,97
2020-08-15,NA,74,74,85.2,61,88
2020-08-16,NA,86,86,90.1,72,102
2020-08-17,NA,94,94,94.9,78,113
2020-08-18,NA,97,97,101.5,79,118
2020-08-19,NA,110,110,104.4,90,134
2020-08-20,NA,113,113,107.9,90,140
2020-08-21,NA,112,112,110.2,87,142
2020-08-22,NA,122,122,112,94,157
2020-08-23,NA,124,124,113.875,93,166
2020-08-24,NA,112,112,114.428571428571,79,156
2020-08-25,NA,109,109,114.666666666667,72,158
2020-08-26,NA,109,109,115.2,69,168
