"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,37,NA,NA,NA,37,NA,NA,NA
2020-04-05,80,NA,NA,NA,80,NA,NA,NA
2020-04-12,137,NA,NA,NA,137,NA,NA,NA
2020-04-19,236,NA,NA,NA,236,NA,NA,NA
2020-04-26,458,NA,NA,NA,458,NA,NA,NA
2020-05-03,797,NA,NA,NA,797,NA,NA,NA
2020-05-10,1255,NA,NA,NA,1255,NA,NA,NA
2020-05-17,1733,NA,NA,NA,1733,NA,NA,NA
2020-05-24,2302,NA,NA,NA,2302,NA,NA,NA
2020-05-31,2780,NA,NA,NA,2780,NA,NA,NA
2020-06-07,3214,NA,NA,NA,3214,NA,NA,NA
2020-06-14,3605,NA,NA,NA,3605,NA,NA,NA
2020-06-21,3983,NA,NA,NA,3983,NA,NA,NA
2020-06-28,4346,NA,NA,NA,4346,NA,NA,NA
2020-07-05,4740,NA,NA,NA,4740,NA,NA,NA
2020-07-12,5088,NA,NA,NA,5088,NA,NA,NA
2020-07-19,5402,NA,NA,NA,5402,NA,NA,NA
2020-07-26,5722,NA,NA,NA,5722,NA,NA,NA
2020-08-02,5995,NA,NA,NA,5995,NA,NA,NA
2020-08-09,6243,NA,NA,NA,6243,NA,NA,NA
2020-08-16,6447,NA,NA,NA,6447,NA,NA,NA
2020-08-23,6692,NA,NA,NA,6692,NA,NA,NA
2020-08-30,6892,NA,NA,NA,6892,NA,NA,NA
2020-09-06,7090,NA,NA,NA,7090,NA,NA,NA
2020-09-13,7266,NA,NA,NA,7266,NA,NA,NA
2020-09-20,7441,NA,NA,NA,7441,NA,NA,NA
2020-09-27,7592,NA,NA,NA,7592,NA,NA,NA
2020-10-04,7762,NA,NA,NA,7762,NA,NA,NA
2020-10-11,7929,NA,NA,NA,7929,NA,NA,NA
2020-10-18,8101,NA,NA,NA,8101,NA,NA,NA
2020-10-25,8269,NA,NA,NA,8269,NA,NA,NA
2020-11-01,8448,NA,NA,NA,8448,NA,NA,NA
2020-11-08,8634,NA,NA,NA,8634,NA,NA,NA
2020-11-15,8846,NA,NA,NA,8846,NA,NA,NA
2020-11-22,9133,NA,NA,NA,9133,NA,NA,NA
2020-11-29,9386,NA,NA,NA,9386,NA,NA,NA
2020-12-06,9680,NA,NA,NA,9680,NA,NA,NA
2020-12-13,9938,NA,NA,NA,9938,NA,NA,NA
2020-12-20,10228,NA,NA,NA,10228,NA,NA,NA
2020-12-27,10471,NA,NA,NA,10471,NA,NA,NA
2021-01-03,10767,NA,NA,NA,10767,NA,NA,NA
2021-01-10,11052,NA,NA,NA,11052,NA,NA,NA
2021-01-17,11287,NA,NA,NA,11287,NA,NA,NA
2021-01-24,11555,NA,NA,NA,11555,NA,NA,NA
2021-01-31,11824,NA,NA,NA,11824,NA,NA,NA
2021-02-07,12212,NA,NA,NA,12212,NA,NA,NA
2021-02-14,12685,NA,NA,NA,12685,NA,NA,NA
2021-02-21,13279,NA,NA,NA,13279,NA,NA,NA
2021-02-28,13987,NA,NA,NA,13987,NA,NA,NA
2021-03-07,14898,NA,NA,NA,14898,NA,NA,NA
2021-03-14,15796,NA,NA,NA,15796,NA,NA,NA
2021-03-21,16602,NA,NA,NA,16602,NA,NA,NA
2021-03-28,17243,NA,NA,NA,17243,NA,NA,NA
2021-04-04,17838,NA,NA,NA,17838,NA,NA,NA
2021-04-11,18396,NA,NA,NA,18396,NA,NA,NA
2021-04-18,18864,NA,NA,NA,18864,NA,NA,NA
2021-04-25,19394,NA,NA,NA,19394,NA,NA,NA
2021-05-02,19988,NA,NA,NA,19988,NA,NA,NA
2021-05-09,20682,NA,NA,NA,20682,NA,NA,NA
2021-05-16,21513,NA,NA,NA,21513,NA,NA,NA
2021-05-23,22336,NA,NA,NA,22336,NA,NA,NA
2021-05-30,23096,NA,NA,NA,23096,NA,NA,NA
2021-06-06,23807,NA,NA,NA,23807,NA,NA,NA
2021-06-13,24371,NA,NA,NA,24371,NA,NA,NA
2021-06-20,24813,NA,NA,NA,24813,NA,NA,NA
2021-06-27,25140,NA,NA,NA,25140,NA,NA,NA
2021-07-04,25425,NA,NA,NA,25425,NA,NA,NA
2021-07-11,25650,NA,NA,NA,25650,NA,NA,NA
2021-07-18,25791,NA,NA,NA,25791,NA,NA,NA
2021-07-25,25918,NA,NA,NA,25918,NA,NA,NA
2021-08-01,26003,NA,NA,NA,26003,NA,NA,NA
2021-08-08,26087,NA,NA,NA,26087,NA,NA,NA
2021-08-15,26194,NA,NA,NA,26194,NA,NA,NA
2021-08-22,26285,NA,NA,NA,26283,NA,NA,NA
2021-08-29,26358,NA,NA,NA,26353,NA,NA,NA
2021-09-05,26442,NA,NA,NA,26431,NA,NA,NA
2021-09-12,26506,NA,NA,NA,26470,NA,NA,NA
2021-09-19,26572,26572,26529,26636,26477,26477,26477,26477
2021-09-26,NA,26637,26579,26721,NA,26485,26483,26487
