"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,19,NA,NA,NA,19,NA,NA,NA
2020-03-29,35,NA,NA,NA,35,NA,NA,NA
2020-04-05,77,NA,NA,NA,77,NA,NA,NA
2020-04-12,133,NA,NA,NA,133,NA,NA,NA
2020-04-19,229,NA,NA,NA,229,NA,NA,NA
2020-04-26,446,NA,NA,NA,446,NA,NA,NA
2020-05-03,773,NA,NA,NA,773,NA,NA,NA
2020-05-10,1221,NA,NA,NA,1221,NA,NA,NA
2020-05-17,1683,NA,NA,NA,1683,NA,NA,NA
2020-05-24,2240,NA,NA,NA,2240,NA,NA,NA
2020-05-31,2708,NA,NA,NA,2708,NA,NA,NA
2020-06-07,3139,NA,NA,NA,3139,NA,NA,NA
2020-06-14,3531,NA,NA,NA,3531,NA,NA,NA
2020-06-21,3894,NA,NA,NA,3894,NA,NA,NA
2020-06-28,4250,NA,NA,NA,4250,NA,NA,NA
2020-07-05,4638,NA,NA,NA,4638,NA,NA,NA
2020-07-12,4980,NA,NA,NA,4980,NA,NA,NA
2020-07-19,5290,NA,NA,NA,5290,NA,NA,NA
2020-07-26,5588,NA,NA,NA,5588,NA,NA,NA
2020-08-02,5847,NA,NA,NA,5847,NA,NA,NA
2020-08-09,6082,NA,NA,NA,6082,NA,NA,NA
2020-08-16,6262,NA,NA,NA,6262,NA,NA,NA
2020-08-23,6493,NA,NA,NA,6493,NA,NA,NA
2020-08-30,6676,NA,NA,NA,6676,NA,NA,NA
2020-09-06,6858,NA,NA,NA,6858,NA,NA,NA
2020-09-13,7018,NA,NA,NA,7018,NA,NA,NA
2020-09-20,7175,NA,NA,NA,7174,NA,NA,NA
2020-09-27,7310,NA,NA,NA,7305,NA,NA,NA
2020-10-04,7465,NA,NA,NA,7455,NA,NA,NA
2020-10-11,7604,NA,NA,NA,7587,NA,NA,NA
2020-10-18,7754,NA,NA,NA,7729,NA,NA,NA
2020-10-25,7902,NA,NA,NA,7869,NA,NA,NA
2020-11-01,8050,NA,NA,NA,7993,NA,NA,NA
2020-11-08,8183,NA,NA,NA,8068,NA,NA,NA
2020-11-15,8317,8317,8228,8425,8078,8078,8078,8078
2020-11-22,NA,8454,8340,8588,NA,8089,8087,8091
