"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,61,NA,NA,NA,61,NA,NA,NA
2020-05-03,108,NA,NA,NA,108,NA,NA,NA
2020-05-10,230,NA,NA,NA,230,NA,NA,NA
2020-05-17,369,NA,NA,NA,369,NA,NA,NA
2020-05-24,559,NA,NA,NA,559,NA,NA,NA
2020-05-31,773,NA,NA,NA,773,NA,NA,NA
2020-06-07,992,NA,NA,NA,992,NA,NA,NA
2020-06-14,1198,NA,NA,NA,1198,NA,NA,NA
2020-06-21,1367,NA,NA,NA,1367,NA,NA,NA
2020-06-28,1531,NA,NA,NA,1531,NA,NA,NA
2020-07-05,1687,NA,NA,NA,1687,NA,NA,NA
2020-07-12,1808,NA,NA,NA,1808,NA,NA,NA
2020-07-19,1942,NA,NA,NA,1942,NA,NA,NA
2020-07-26,2057,NA,NA,NA,2057,NA,NA,NA
2020-08-02,2169,NA,NA,NA,2169,NA,NA,NA
2020-08-09,2301,NA,NA,NA,2301,NA,NA,NA
2020-08-16,2397,NA,NA,NA,2397,NA,NA,NA
2020-08-23,2496,NA,NA,NA,2496,NA,NA,NA
2020-08-30,2586,NA,NA,NA,2586,NA,NA,NA
2020-09-06,2649,NA,NA,NA,2649,NA,NA,NA
2020-09-13,2714,NA,NA,NA,2714,NA,NA,NA
2020-09-20,2794,NA,NA,NA,2794,NA,NA,NA
2020-09-27,2856,NA,NA,NA,2856,NA,NA,NA
2020-10-04,2906,NA,NA,NA,2906,NA,NA,NA
2020-10-11,2968,NA,NA,NA,2968,NA,NA,NA
2020-10-18,3008,NA,NA,NA,3008,NA,NA,NA
2020-10-25,3060,NA,NA,NA,3060,NA,NA,NA
2020-11-01,3112,NA,NA,NA,3112,NA,NA,NA
2020-11-08,3158,NA,NA,NA,3158,NA,NA,NA
2020-11-15,3212,NA,NA,NA,3212,NA,NA,NA
2020-11-22,3265,NA,NA,NA,3265,NA,NA,NA
2020-11-29,3313,NA,NA,NA,3313,NA,NA,NA
2020-12-06,3391,NA,NA,NA,3391,NA,NA,NA
2020-12-13,3478,NA,NA,NA,3478,NA,NA,NA
2020-12-20,3564,NA,NA,NA,3564,NA,NA,NA
2020-12-27,3648,NA,NA,NA,3648,NA,NA,NA
2021-01-03,3729,NA,NA,NA,3729,NA,NA,NA
2021-01-10,3824,NA,NA,NA,3824,NA,NA,NA
2021-01-17,3904,NA,NA,NA,3904,NA,NA,NA
2021-01-24,4005,NA,NA,NA,4005,NA,NA,NA
2021-01-31,4096,NA,NA,NA,4096,NA,NA,NA
2021-02-07,4180,NA,NA,NA,4180,NA,NA,NA
2021-02-14,4254,NA,NA,NA,4254,NA,NA,NA
2021-02-21,4363,NA,NA,NA,4363,NA,NA,NA
2021-02-28,4509,NA,NA,NA,4509,NA,NA,NA
2021-03-07,4693,NA,NA,NA,4692,NA,NA,NA
2021-03-14,4962,NA,NA,NA,4959,NA,NA,NA
2021-03-21,5276,NA,NA,NA,5270,NA,NA,NA
2021-03-28,5585,NA,NA,NA,5574,NA,NA,NA
2021-04-04,5922,NA,NA,NA,5903,NA,NA,NA
2021-04-11,6200,NA,NA,NA,6174,NA,NA,NA
2021-04-18,6455,NA,NA,NA,6421,NA,NA,NA
2021-04-25,6657,NA,NA,NA,6614,NA,NA,NA
2021-05-02,6797,6797,6753,6876,6722,6722,6722,6722
2021-05-09,NA,6986,6933,7076,NA,6725,6725,6725
