"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,42,NA,NA,NA,42,NA,NA,NA
2020-04-05,72,NA,NA,NA,72,NA,NA,NA
2020-04-12,108,NA,NA,NA,108,NA,NA,NA
2020-04-19,160,NA,NA,NA,160,NA,NA,NA
2020-04-26,220,NA,NA,NA,220,NA,NA,NA
2020-05-03,319,NA,NA,NA,319,NA,NA,NA
2020-05-10,490,NA,NA,NA,490,NA,NA,NA
2020-05-17,690,NA,NA,NA,690,NA,NA,NA
2020-05-24,945,NA,NA,NA,945,NA,NA,NA
2020-05-31,1211,NA,NA,NA,1211,NA,NA,NA
2020-06-07,1490,NA,NA,NA,1490,NA,NA,NA
2020-06-14,1751,NA,NA,NA,1751,NA,NA,NA
2020-06-21,1955,NA,NA,NA,1955,NA,NA,NA
2020-06-28,2170,NA,NA,NA,2170,NA,NA,NA
2020-07-05,2361,NA,NA,NA,2361,NA,NA,NA
2020-07-12,2527,NA,NA,NA,2527,NA,NA,NA
2020-07-19,2704,NA,NA,NA,2704,NA,NA,NA
2020-07-26,2858,NA,NA,NA,2858,NA,NA,NA
2020-08-02,2998,NA,NA,NA,2998,NA,NA,NA
2020-08-09,3160,NA,NA,NA,3160,NA,NA,NA
2020-08-16,3297,NA,NA,NA,3297,NA,NA,NA
2020-08-23,3441,NA,NA,NA,3441,NA,NA,NA
2020-08-30,3568,NA,NA,NA,3568,NA,NA,NA
2020-09-06,3663,NA,NA,NA,3663,NA,NA,NA
2020-09-13,3761,NA,NA,NA,3761,NA,NA,NA
2020-09-20,3867,NA,NA,NA,3867,NA,NA,NA
2020-09-27,3959,NA,NA,NA,3959,NA,NA,NA
2020-10-04,4034,NA,NA,NA,4034,NA,NA,NA
2020-10-11,4132,NA,NA,NA,4132,NA,NA,NA
2020-10-18,4213,NA,NA,NA,4213,NA,NA,NA
2020-10-25,4307,NA,NA,NA,4307,NA,NA,NA
2020-11-01,4397,NA,NA,NA,4397,NA,NA,NA
2020-11-08,4476,NA,NA,NA,4476,NA,NA,NA
2020-11-15,4556,NA,NA,NA,4556,NA,NA,NA
2020-11-22,4627,NA,NA,NA,4627,NA,NA,NA
2020-11-29,4705,NA,NA,NA,4705,NA,NA,NA
2020-12-06,4814,NA,NA,NA,4814,NA,NA,NA
2020-12-13,4934,NA,NA,NA,4934,NA,NA,NA
2020-12-20,5055,NA,NA,NA,5055,NA,NA,NA
2020-12-27,5165,NA,NA,NA,5165,NA,NA,NA
2021-01-03,5278,NA,NA,NA,5278,NA,NA,NA
2021-01-10,5405,NA,NA,NA,5405,NA,NA,NA
2021-01-17,5507,NA,NA,NA,5507,NA,NA,NA
2021-01-24,5633,NA,NA,NA,5633,NA,NA,NA
2021-01-31,5753,NA,NA,NA,5753,NA,NA,NA
2021-02-07,5862,NA,NA,NA,5862,NA,NA,NA
2021-02-14,5967,NA,NA,NA,5967,NA,NA,NA
2021-02-21,6105,NA,NA,NA,6105,NA,NA,NA
2021-02-28,6289,NA,NA,NA,6289,NA,NA,NA
2021-03-07,6508,NA,NA,NA,6508,NA,NA,NA
2021-03-14,6809,NA,NA,NA,6809,NA,NA,NA
2021-03-21,7156,NA,NA,NA,7156,NA,NA,NA
2021-03-28,7499,NA,NA,NA,7499,NA,NA,NA
2021-04-04,7872,NA,NA,NA,7872,NA,NA,NA
2021-04-11,8194,NA,NA,NA,8194,NA,NA,NA
2021-04-18,8477,NA,NA,NA,8477,NA,NA,NA
2021-04-25,8719,NA,NA,NA,8719,NA,NA,NA
2021-05-02,8912,NA,NA,NA,8912,NA,NA,NA
2021-05-09,9120,NA,NA,NA,9120,NA,NA,NA
2021-05-16,9313,NA,NA,NA,9313,NA,NA,NA
2021-05-23,9541,NA,NA,NA,9541,NA,NA,NA
2021-05-30,9794,NA,NA,NA,9794,NA,NA,NA
2021-06-06,10100,NA,NA,NA,10100,NA,NA,NA
2021-06-13,10404,NA,NA,NA,10404,NA,NA,NA
2021-06-20,10664,NA,NA,NA,10664,NA,NA,NA
2021-06-27,10839,NA,NA,NA,10839,NA,NA,NA
2021-07-04,11017,NA,NA,NA,11017,NA,NA,NA
2021-07-11,11139,NA,NA,NA,11139,NA,NA,NA
2021-07-18,11242,NA,NA,NA,11242,NA,NA,NA
2021-07-25,11322,NA,NA,NA,11322,NA,NA,NA
2021-08-01,11397,NA,NA,NA,11397,NA,NA,NA
2021-08-08,11463,NA,NA,NA,11463,NA,NA,NA
2021-08-15,11519,NA,NA,NA,11519,NA,NA,NA
2021-08-22,11564,NA,NA,NA,11564,NA,NA,NA
2021-08-29,11607,NA,NA,NA,11607,NA,NA,NA
2021-09-05,11656,NA,NA,NA,11656,NA,NA,NA
2021-09-12,11706,NA,NA,NA,11706,NA,NA,NA
2021-09-19,11757,NA,NA,NA,11757,NA,NA,NA
2021-09-26,11801,NA,NA,NA,11801,NA,NA,NA
2021-10-03,11844,NA,NA,NA,11844,NA,NA,NA
2021-10-10,11889,NA,NA,NA,11889,NA,NA,NA
2021-10-17,11930,NA,NA,NA,11930,NA,NA,NA
2021-10-24,11974,NA,NA,NA,11974,NA,NA,NA
2021-10-31,12020,NA,NA,NA,12020,NA,NA,NA
2021-11-07,12062,NA,NA,NA,12062,NA,NA,NA
2021-11-14,12096,NA,NA,NA,12096,NA,NA,NA
2021-11-21,12143,NA,NA,NA,12143,NA,NA,NA
2021-11-28,12193,NA,NA,NA,12193,NA,NA,NA
2021-12-05,12223,NA,NA,NA,12223,NA,NA,NA
2021-12-12,12252,NA,NA,NA,12252,NA,NA,NA
2021-12-19,12275,NA,NA,NA,12275,NA,NA,NA
2021-12-26,12298,NA,NA,NA,12298,NA,NA,NA
2022-01-02,12336,NA,NA,NA,12335,NA,NA,NA
2022-01-09,12390,NA,NA,NA,12387,NA,NA,NA
2022-01-16,12448,NA,NA,NA,12443,NA,NA,NA
2022-01-23,12541,NA,NA,NA,12529,NA,NA,NA
2022-01-30,12668,NA,NA,NA,12638,NA,NA,NA
2022-02-06,12815,12815,12776,12883,12727,12727,12727,12727
2022-02-13,NA,12951,12899,13037,NA,12730,12730,12730
