"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-03-31
1.84688443370838,0.988473298211767,8.91584308927128,2020-04-04
2.24341472841434,1.19608633348994,12.4912097959642,2020-04-06
3.01212227254257,1.49712192940163,96.6280120809697,2020-04-08
4.70895143279479,1.96054639009232,-12.8451487751598,2020-04-09
6.43709132974161,2.33700950223352,-8.88636756914596,2020-04-10
6.57997381953802,2.43505866915383,-9.74715102463079,2020-04-11
5.13997719456887,2.28478227275471,-22.7552160327791,2020-04-12
3.96320045760843,2.09233039159816,31.4325465574951,2020-04-13
4.06590924152067,2.20110784549929,23.9000231165765,2020-04-14
4.42892833303687,2.38705431722702,27.7513023983644,2020-04-16
6.13274178927476,2.92470302415014,-73.1471940427925,2020-04-17
9.35174750264023,3.62057209147512,-16.3732998575308,2020-04-18
11.0715622764877,3.94272572928261,-13.8898705087632,2020-04-19
13.1947982132006,4.27799709559602,-12.2853768420423,2020-04-20
8.68991666893659,3.74334666050592,-27.8599354500013,2020-04-21
6.79424251312751,3.40994870417488,417.667700914066,2020-04-22
5.99146334147223,3.26913788846681,34.20558254911,2020-04-24
6.48353151352304,3.49279186606771,42.969466858427,2020-04-25
9.11249853525592,4.24827652289567,-65.8064474226467,2020-04-26
9.86069377999921,4.50223076410508,-53.5436037377459,2020-04-27
9.49310808685274,4.52151047102867,-100.98731206353,2020-04-28
7.67978300600536,4.1390576671217,51.3122498634919,2020-04-29
7.14346604535982,4.05106377440746,29.5988345631253,2020-04-30
7.71649891750303,4.3183291859237,35.4996145871923,2020-05-01
8.53449230040048,4.65683305083485,49.8367857118958,2020-05-02
9.92136187642093,5.13766729066759,136.76800171625,2020-05-03
8.24302741491126,4.73274502706619,31.5050124673902,2020-05-04
7.28951553955082,4.47906063532692,19.408224025069,2020-05-05
6.39100234345748,4.19304939705115,13.3541686126011,2020-05-06
6.37303039795504,4.25583996832157,12.6191633793013,2020-05-07
6.92004281439956,4.58036087146896,14.0811952088609,2020-05-08
6.55119565251661,4.49074653850098,12.0603917693137,2020-05-09
6.5371122764418,4.55821566177287,11.5155173238151,2020-05-10
6.96369540069226,4.83260165767959,12.4202736347535,2020-05-11
8.62259730359198,5.66564293826244,17.9784819468216,2020-05-12
10.4562769408099,6.5043882796744,26.5503962322014,2020-05-13
11.0025603795104,6.80334251341346,28.6467457267518,2020-05-14
10.0207050572918,6.49057663776604,21.911019247618,2020-05-15
9.39310402224107,6.29260515395035,18.4751118486635,2020-05-16
9.84602580990698,6.5703007884784,19.5941696947338,2020-05-17
9.94269895676178,6.69178474279542,19.2993404726817,2020-05-18
10.0731292649905,6.8293102402186,19.1527136032134,2020-05-19
10.656600107386,7.16917184398755,20.7158813175109,2020-05-20
11.2027705459043,7.49008551550569,22.1778665682094,2020-05-21
11.8417432826866,7.8552232008581,24.0069248526667,2020-05-22
12.4869552112761,8.21501576958853,25.9763555089338,2020-05-23
12.3687549790282,8.23902135167426,24.765167920137,2020-05-24
11.7273763986006,8.02601866902221,21.7385970419348,2020-05-25
