"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,42,NA,NA,NA,42,NA,NA,NA
2020-04-05,72,NA,NA,NA,72,NA,NA,NA
2020-04-12,109,NA,NA,NA,109,NA,NA,NA
2020-04-19,162,NA,NA,NA,162,NA,NA,NA
2020-04-26,219,NA,NA,NA,219,NA,NA,NA
2020-05-03,318,NA,NA,NA,318,NA,NA,NA
2020-05-10,485,NA,NA,NA,485,NA,NA,NA
2020-05-17,684,NA,NA,NA,684,NA,NA,NA
2020-05-24,938,NA,NA,NA,938,NA,NA,NA
2020-05-31,1205,NA,NA,NA,1205,NA,NA,NA
2020-06-07,1481,NA,NA,NA,1481,NA,NA,NA
2020-06-14,1741,NA,NA,NA,1741,NA,NA,NA
2020-06-21,1943,NA,NA,NA,1943,NA,NA,NA
2020-06-28,2159,NA,NA,NA,2159,NA,NA,NA
2020-07-05,2349,NA,NA,NA,2349,NA,NA,NA
2020-07-12,2514,NA,NA,NA,2514,NA,NA,NA
2020-07-19,2691,NA,NA,NA,2691,NA,NA,NA
2020-07-26,2844,NA,NA,NA,2844,NA,NA,NA
2020-08-02,2982,NA,NA,NA,2982,NA,NA,NA
2020-08-09,3141,NA,NA,NA,3141,NA,NA,NA
2020-08-16,3277,NA,NA,NA,3277,NA,NA,NA
2020-08-23,3419,NA,NA,NA,3419,NA,NA,NA
2020-08-30,3544,NA,NA,NA,3544,NA,NA,NA
2020-09-06,3639,NA,NA,NA,3639,NA,NA,NA
2020-09-13,3737,NA,NA,NA,3737,NA,NA,NA
2020-09-20,3843,NA,NA,NA,3843,NA,NA,NA
2020-09-27,3936,NA,NA,NA,3936,NA,NA,NA
2020-10-04,4011,NA,NA,NA,4011,NA,NA,NA
2020-10-11,4109,NA,NA,NA,4109,NA,NA,NA
2020-10-18,4188,NA,NA,NA,4188,NA,NA,NA
2020-10-25,4280,NA,NA,NA,4280,NA,NA,NA
2020-11-01,4368,NA,NA,NA,4368,NA,NA,NA
2020-11-08,4446,NA,NA,NA,4446,NA,NA,NA
2020-11-15,4525,NA,NA,NA,4525,NA,NA,NA
2020-11-22,4594,NA,NA,NA,4594,NA,NA,NA
2020-11-29,4670,NA,NA,NA,4670,NA,NA,NA
2020-12-06,4777,NA,NA,NA,4777,NA,NA,NA
2020-12-13,4895,NA,NA,NA,4895,NA,NA,NA
2020-12-20,5011,NA,NA,NA,5011,NA,NA,NA
2020-12-27,5118,NA,NA,NA,5118,NA,NA,NA
2021-01-03,5228,NA,NA,NA,5228,NA,NA,NA
2021-01-10,5353,NA,NA,NA,5353,NA,NA,NA
2021-01-17,5454,NA,NA,NA,5454,NA,NA,NA
2021-01-24,5575,NA,NA,NA,5575,NA,NA,NA
2021-01-31,5692,NA,NA,NA,5692,NA,NA,NA
2021-02-07,5801,NA,NA,NA,5801,NA,NA,NA
2021-02-14,5903,NA,NA,NA,5903,NA,NA,NA
2021-02-21,6037,NA,NA,NA,6037,NA,NA,NA
2021-02-28,6211,NA,NA,NA,6211,NA,NA,NA
2021-03-07,6421,NA,NA,NA,6421,NA,NA,NA
2021-03-14,6711,NA,NA,NA,6711,NA,NA,NA
2021-03-21,7049,NA,NA,NA,7048,NA,NA,NA
2021-03-28,7380,NA,NA,NA,7377,NA,NA,NA
2021-04-04,7753,NA,NA,NA,7746,NA,NA,NA
2021-04-11,8066,NA,NA,NA,8053,NA,NA,NA
2021-04-18,8353,NA,NA,NA,8334,NA,NA,NA
2021-04-25,8586,NA,NA,NA,8560,NA,NA,NA
2021-05-02,8781,NA,NA,NA,8746,NA,NA,NA
2021-05-09,8970,8970,8931,9037,8890,8890,8890,8890
2021-05-16,NA,9170,9122,9249,NA,8894,8894,8895
