"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-15,108,NA,108,93.6,NA,NA
2020-05-16,65,NA,65,94.6,NA,NA
2020-05-17,92,NA,92,96.9,NA,NA
2020-05-18,89,NA,89,95.8,NA,NA
2020-05-19,88,NA,88,97.5,NA,NA
2020-05-20,152,NA,152,98.4,NA,NA
2020-05-21,97,NA,97,101.8,NA,NA
2020-05-22,100,NA,100,100.4,NA,NA
2020-05-23,80,NA,80,100.2,NA,NA
2020-05-24,104,NA,104,98.8,NA,NA
2020-05-25,117,NA,117,89.9,NA,NA
2020-05-26,99,NA,99,88.2,NA,NA
2020-05-27,78,NA,78,89.6,NA,NA
2020-05-28,87,NA,87,89.1,NA,NA
2020-05-29,74,NA,74,87.1,NA,NA
2020-05-30,63,NA,63,83.5,NA,NA
2020-05-31,80,NA,80,81.7,NA,NA
2020-06-01,114,NA,114,81.3,NA,NA
2020-06-02,75,NA,75,79.5,NA,NA
2020-06-03,84,NA,84,79,NA,NA
2020-06-04,81,NA,81,80.3,NA,NA
2020-06-05,81,NA,81,83.2,NA,NA
2020-06-06,74,NA,74,78.2,NA,NA
2020-06-07,69,NA,69,78.5,NA,NA
2020-06-08,69,NA,69,77.4,NA,NA
2020-06-09,76,NA,76,75.8,NA,NA
2020-06-10,109,NA,109,76.4,NA,NA
2020-06-11,64,NA,64,77.2,NA,NA
2020-06-12,78,NA,78,76.6,NA,NA
2020-06-13,73,NA,73,76.9,NA,NA
2020-06-14,65,NA,65,76.6,NA,NA
2020-06-15,87,NA,87,74,NA,NA
2020-06-16,82,NA,82,72.7,NA,NA
2020-06-17,63,NA,63,72.5,NA,NA
2020-06-18,72,NA,72,71.1,NA,NA
2020-06-19,73,NA,73,70.7,NA,NA
2020-06-20,83,NA,83,70.2,NA,NA
2020-06-21,51,NA,51,70.7,NA,NA
2020-06-22,76,NA,76,71.1,NA,NA
2020-06-23,59,NA,59,71.5,NA,NA
2020-06-24,61,NA,61,69.8,NA,NA
2020-06-25,82,NA,82,69.8,NA,NA
2020-06-26,87,NA,87,76.2,NA,NA
2020-06-27,67,NA,67,75.4,NA,NA
2020-06-28,76,NA,76,77.5,NA,NA
2020-06-29,56,NA,56,78.5,NA,NA
2020-06-30,83,NA,83,77,NA,NA
2020-07-01,115,NA,115,74.6,NA,NA
2020-07-02,68,NA,68,75.7,NA,NA
2020-07-03,80,NA,80,73.7,NA,NA
2020-07-04,71,NA,71,74.1,NA,NA
2020-07-05,67,NA,67,74.8,NA,NA
2020-07-06,63,NA,63,68.6,NA,NA
2020-07-07,78,NA,78,68,NA,NA
2020-07-08,56,NA,56,66.3,NA,NA
2020-07-09,60,NA,60,64.8,NA,NA
2020-07-10,90,NA,90,64.3,NA,NA
2020-07-11,53,NA,53,65.5,NA,NA
2020-07-12,62,NA,62,62.1,NA,NA
2020-07-13,63,NA,63,63.4,NA,NA
2020-07-14,56,NA,56,62.8,NA,NA
2020-07-15,62,NA,62,63.4,NA,NA
2020-07-16,75,NA,75,64.1,NA,NA
2020-07-17,44,NA,44,62.7,NA,NA
2020-07-18,69,NA,69,61.3,NA,NA
2020-07-19,54,NA,54,62.3,NA,NA
2020-07-20,96,NA,96,63.8,NA,NA
2020-07-21,60,NA,60,62.7,NA,NA
2020-07-22,48,NA,48,65,NA,NA
2020-07-23,49,NA,49,64.9,NA,NA
2020-07-24,66,NA,66,65,NA,NA
2020-07-25,77,NA,77,62.4,NA,NA
2020-07-26,64,NA,64,61.3,NA,NA
2020-07-27,67,NA,67,64.8,NA,NA
2020-07-28,68,NA,68,67.1,NA,NA
2020-07-29,55,NA,55,67.1,NA,NA
2020-07-30,70,NA,70,65.8,NA,NA
2020-07-31,49,NA,49,65.8,NA,NA
2020-08-01,83,NA,83,65.1,NA,NA
2020-08-02,72,NA,72,64.7,NA,NA
2020-08-03,66,NA,66,63.7,NA,NA
2020-08-04,64,NA,64,61.8,NA,NA
2020-08-05,64,NA,64,63.5,NA,NA
2020-08-06,60,NA,60,60,NA,NA
2020-08-07,64,NA,64,58.9,NA,NA
2020-08-08,45,NA,45,56.6,NA,NA
2020-08-09,51,NA,51,56.5,NA,NA
2020-08-10,66,NA,66,55.4,NA,NA
2020-08-11,48,NA,48,54.8,NA,NA
2020-08-12,61,NA,61,54,NA,NA
2020-08-13,43,NA,43,54.9,NA,NA
2020-08-14,63,NA,63,55,NA,NA
2020-08-15,53,NA,53,55,NA,NA
2020-08-16,54,NA,54,55.7,NA,NA
2020-08-17,56,NA,56,53.8,NA,NA
2020-08-18,54,NA,54,55.4,NA,NA
2020-08-19,52,NA,52,54.3,NA,NA
2020-08-20,66,NA,66,55,NA,NA
2020-08-21,55,NA,55,55.7,NA,NA
2020-08-22,NA,42,42,54.4,42,43
2020-08-23,NA,59,59,54.6,59,60
2020-08-24,NA,52,52,53.9,52,54
2020-08-25,NA,60,60,52.7,60,63
2020-08-26,NA,61,61,51.3,60,64
2020-08-27,NA,43,43,54.5,42,46
2020-08-28,NA,56,56,54.2,55,59
2020-08-29,NA,45,45,53,44,48
2020-08-30,NA,54,54,52,53,58
2020-08-31,NA,41,41,50.3,40,45
2020-09-01,NA,74,74,50.6,72,77
2020-09-02,NA,56,56,49.2,54,59
2020-09-03,NA,40,40,50.1,38,43
2020-09-04,NA,50,50,50.3,48,53
2020-09-05,NA,44,44,52.2,42,48
2020-09-06,NA,46,46,49.4,44,50
2020-09-07,NA,42,42,47,40,47
2020-09-08,NA,54,54,47.1,51,58
2020-09-09,NA,56,56,46.7,53,61
2020-09-10,NA,60,60,46.6,57,65
2020-09-11,NA,46,46,45,43,50
2020-09-12,NA,32,32,44.7,29,37
2020-09-13,NA,41,41,44.9,38,47
2020-09-14,NA,46,46,43.9,42,52
2020-09-15,NA,43,43,42.4,39,49
2020-09-16,NA,30,30,40.9,25,36
2020-09-17,NA,39,39,41.5,34,45
2020-09-18,NA,56,56,41.3,50,63
2020-09-19,NA,46,46,39.7,40,54
2020-09-20,NA,45,45,39.4,39,53
2020-09-21,NA,31,31,41.1,24,40
2020-09-22,NA,38,38,42.4,30,47
2020-09-23,NA,39,39,41.3,30,49
2020-09-24,NA,30,30,41.2,21,41
2020-09-25,NA,40,40,40.7777777777778,29,53
2020-09-26,NA,47,47,42,34,63
2020-09-27,NA,52,52,42.5714285714286,37,75
2020-09-28,NA,45,45,43.1666666666667,29,72
2020-09-29,NA,45,45,45.8,28,76
