"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,16,NA,16,NA,NA,NA
2020-04-05,43,NA,43,NA,NA,NA
2020-04-12,57,NA,57,NA,NA,NA
2020-04-19,99,NA,99,NA,NA,NA
2020-04-26,224,NA,224,NA,NA,NA
2020-05-03,339,NA,339,NA,NA,NA
2020-05-10,460,NA,460,NA,NA,NA
2020-05-17,478,NA,478,NA,NA,NA
2020-05-24,568,NA,568,NA,NA,NA
2020-05-31,478,NA,478,NA,NA,NA
2020-06-07,435,NA,435,NA,NA,NA
2020-06-14,392,NA,392,NA,NA,NA
2020-06-21,378,NA,378,NA,NA,NA
2020-06-28,363,NA,363,NA,NA,NA
2020-07-05,394,NA,394,NA,NA,NA
2020-07-12,348,NA,348,NA,NA,NA
2020-07-19,315,NA,315,NA,NA,NA
2020-07-26,324,NA,324,NA,NA,NA
2020-08-02,275,NA,275,NA,NA,NA
2020-08-09,249,NA,249,NA,NA,NA
2020-08-16,204,NA,204,NA,NA,NA
2020-08-23,245,NA,245,NA,NA,NA
2020-08-30,200,NA,200,NA,NA,NA
2020-09-06,200,NA,200,NA,NA,NA
2020-09-13,177,NA,177,NA,NA,NA
2020-09-20,175,NA,175,NA,NA,NA
2020-09-27,151,NA,151,NA,NA,NA
2020-10-04,170,NA,170,NA,NA,NA
2020-10-11,169,NA,169,NA,NA,NA
2020-10-18,174,NA,174,NA,NA,NA
2020-10-25,170,NA,170,NA,NA,NA
2020-11-01,179,NA,179,NA,NA,NA
2020-11-08,186,NA,186,NA,NA,NA
2020-11-15,214,NA,214,NA,NA,NA
2020-11-22,283,NA,283,NA,NA,NA
2020-11-29,256,NA,256,NA,NA,NA
2020-12-06,291,NA,291,NA,NA,NA
2020-12-13,255,NA,255,NA,NA,NA
2020-12-20,284,NA,284,NA,NA,NA
2020-12-27,241,NA,241,NA,NA,NA
2021-01-03,299,NA,299,NA,NA,NA
2021-01-10,286,NA,286,NA,NA,NA
2021-01-17,236,NA,236,NA,NA,NA
2021-01-24,271,NA,271,NA,NA,NA
2021-01-31,272,NA,272,NA,NA,NA
2021-02-07,393,NA,393,NA,NA,NA
2021-02-14,481,NA,481,NA,NA,NA
2021-02-21,604,NA,604,NA,NA,NA
2021-02-28,721,NA,721,NA,NA,NA
2021-03-07,924,NA,924,NA,NA,NA
2021-03-14,926,NA,926,NA,NA,NA
2021-03-21,828,NA,828,NA,NA,NA
2021-03-28,653,NA,653,NA,NA,NA
2021-04-04,607,NA,607,NA,NA,NA
2021-04-11,565,NA,565,NA,NA,NA
2021-04-18,472,NA,472,NA,NA,NA
2021-04-25,543,NA,543,NA,NA,NA
2021-05-02,599,NA,599,NA,NA,NA
2021-05-09,703,NA,703,NA,NA,NA
2021-05-16,852,NA,852,NA,NA,NA
2021-05-23,834,NA,834,NA,NA,NA
2021-05-30,769,NA,769,NA,NA,NA
2021-06-06,720,NA,720,NA,NA,NA
2021-06-13,574,NA,574,NA,NA,NA
2021-06-20,445,NA,445,NA,NA,NA
2021-06-27,330,NA,330,NA,NA,NA
2021-07-04,284,NA,284,NA,NA,NA
2021-07-11,225,NA,225,NA,NA,NA
2021-07-18,142,NA,142,NA,NA,NA
2021-07-25,128,NA,128,NA,NA,NA
2021-08-01,86,NA,86,NA,NA,NA
2021-08-08,89,NA,89,NA,NA,NA
2021-08-15,110,NA,110,NA,NA,NA
2021-08-22,92,NA,92,NA,NA,NA
2021-08-29,77,NA,77,NA,NA,NA
2021-09-05,101,NA,101,NA,NA,NA
2021-09-12,105,NA,105,NA,NA,NA
2021-09-19,79,NA,79,NA,NA,NA
2021-09-26,69,NA,69,NA,NA,NA
2021-10-03,73,NA,73,NA,NA,NA
2021-10-10,66,NA,66,NA,NA,NA
2021-10-17,74,NA,74,NA,NA,NA
2021-10-24,81,NA,81,NA,NA,NA
2021-10-31,62,NA,62,NA,NA,NA
2021-11-07,61,NA,61,NA,NA,NA
2021-11-14,49,NA,49,NA,NA,NA
2021-11-21,54,NA,54,NA,NA,NA
2021-11-28,51,NA,51,NA,NA,NA
2021-12-05,47,NA,47,NA,NA,NA
2021-12-12,45,NA,45,NA,NA,NA
2021-12-19,25,NA,25,NA,NA,NA
2021-12-26,20,NA,20,NA,NA,NA
2022-01-02,41,NA,41,NA,NA,NA
2022-01-09,61,NA,61,NA,NA,NA
2022-01-16,147,NA,147,NA,NA,NA
2022-01-23,282,NA,282,NA,NA,NA
2022-01-30,376,NA,376,NA,NA,NA
2022-02-06,355,NA,355,NA,NA,NA
2022-02-13,NA,180,180,NA,180,181
2022-02-20,NA,65,65,NA,65,68
2022-02-27,NA,31,31,NA,31,33
2022-03-06,NA,17,17,NA,17,19
2022-03-13,NA,9,9,NA,9,10
2022-03-20,NA,3,3,NA,3,4
2022-03-27,NA,8,8,NA,8,11
2022-04-03,NA,3,3,NA,2,6
2022-04-10,NA,2,2,NA,0,11
