"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,79,NA,79,NA,NA,NA
2020-03-22,166,NA,166,NA,NA,NA
2020-03-29,157,NA,157,NA,NA,NA
2020-04-05,148,NA,148,NA,NA,NA
2020-04-12,160,NA,160,NA,NA,NA
2020-04-19,239,NA,239,NA,NA,NA
2020-04-26,412,NA,412,NA,NA,NA
2020-05-03,525,NA,525,NA,NA,NA
2020-05-10,693,NA,693,NA,NA,NA
2020-05-17,651,NA,651,NA,NA,NA
2020-05-24,735,NA,735,NA,NA,NA
2020-05-31,618,NA,618,NA,NA,NA
2020-06-07,606,NA,606,NA,NA,NA
2020-06-14,573,NA,573,NA,NA,NA
2020-06-21,544,NA,544,NA,NA,NA
2020-06-28,537,NA,537,NA,NA,NA
2020-07-05,559,NA,559,NA,NA,NA
2020-07-12,476,NA,476,NA,NA,NA
2020-07-19,439,NA,439,NA,NA,NA
2020-07-26,474,NA,474,NA,NA,NA
2020-08-02,473,NA,473,NA,NA,NA
2020-08-09,439,NA,439,NA,NA,NA
2020-08-16,416,NA,416,NA,NA,NA
2020-08-23,412,NA,412,NA,NA,NA
2020-08-30,392,NA,392,NA,NA,NA
2020-09-06,360,NA,360,NA,NA,NA
2020-09-13,341,NA,341,NA,NA,NA
2020-09-20,338,NA,338,NA,NA,NA
2020-09-27,299,NA,299,NA,NA,NA
2020-10-04,368,NA,368,NA,NA,NA
2020-10-11,352,NA,352,NA,NA,NA
2020-10-18,NA,368,368,NA,367,372
2020-10-25,NA,330,330,NA,328,335
2020-11-01,NA,352,352,NA,349,357.025
2020-11-08,NA,358,358,NA,352,366
2020-11-15,NA,350,350,NA,342,360
2020-11-22,NA,450,450,NA,440,463
2020-11-29,NA,381,381,NA,366,398
2020-12-06,NA,444,444,NA,416,475
2020-12-13,NA,420,420,NA,360,492.025
