"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,1,NA,1,1.4,NA,NA
2020-03-18,1,NA,1,1.5,NA,NA
2020-03-19,4,NA,4,2,NA,NA
2020-03-20,2,NA,2,2,NA,NA
2020-03-21,1,NA,1,2.1,NA,NA
2020-03-24,1,NA,1,2.1,NA,NA
2020-03-25,2,NA,2,2.5,NA,NA
2020-03-26,6,NA,6,2.3,NA,NA
2020-03-27,1,NA,1,2.5,NA,NA
2020-03-28,2,NA,2,2.8,NA,NA
2020-03-29,1,NA,1,3.5,NA,NA
2020-03-30,5,NA,5,4.1,NA,NA
2020-03-31,2,NA,2,4.2,NA,NA
2020-04-01,4,NA,4,4.9,NA,NA
2020-04-02,4,NA,4,5.1,NA,NA
2020-04-04,8,NA,8,5.2,NA,NA
2020-04-05,8,NA,8,5.3,NA,NA
2020-04-06,7,NA,7,5.8,NA,NA
2020-04-07,8,NA,8,6,NA,NA
2020-04-08,4,NA,4,6.4,NA,NA
2020-04-09,2,NA,2,6.2,NA,NA
2020-04-10,6,NA,6,6.3,NA,NA
2020-04-11,7,NA,7,6.8,NA,NA
2020-04-12,6,NA,6,6.8,NA,NA
2020-04-13,8,NA,8,7.6,NA,NA
2020-04-14,6,NA,6,9,NA,NA
2020-04-15,9,NA,9,11,NA,NA
2020-04-16,12,NA,12,11.5,NA,NA
2020-04-17,8,NA,8,13,NA,NA
2020-04-18,12,NA,12,14.6,NA,NA
2020-04-19,16,NA,16,16.3,NA,NA
2020-04-20,26,NA,26,18.5,NA,NA
2020-04-21,12,NA,12,20.2,NA,NA
2020-04-22,21,NA,21,22.3,NA,NA
2020-04-23,24,NA,24,24.1,NA,NA
2020-04-24,23,NA,23,24.8,NA,NA
2020-04-25,31,NA,31,24.9,NA,NA
2020-04-26,29,NA,29,29.6,NA,NA
2020-04-27,29,NA,29,30.9,NA,NA
2020-04-28,30,NA,30,32.4,NA,NA
2020-04-29,23,NA,23,35.2,NA,NA
2020-04-30,27,NA,27,36.3,NA,NA
2020-05-01,59,NA,59,38.1,NA,NA
2020-05-02,34,NA,34,40.1,NA,NA
2020-05-03,39,NA,39,41.2,NA,NA
2020-05-04,51,NA,51,44.8,NA,NA
2020-05-05,42,NA,42,48.2,NA,NA
2020-05-06,47,NA,47,47.9,NA,NA
2020-05-07,49,NA,49,49.3,NA,NA
2020-05-08,41,NA,41,50,NA,NA
2020-05-09,59,NA,59,50,NA,NA
2020-05-10,61,NA,61,52.1,NA,NA
2020-05-11,56,NA,56,51.8,NA,NA
2020-05-12,48,NA,48,52.5,NA,NA
2020-05-13,46,NA,46,53.3,NA,NA
2020-05-14,51,NA,51,53,NA,NA
2020-05-15,63,NA,63,57.5,NA,NA
2020-05-16,44,NA,44,58.1,NA,NA
2020-05-17,56,NA,56,59.1,NA,NA
2020-05-18,49,NA,49,59.1,NA,NA
2020-05-19,56,NA,56,60,NA,NA
2020-05-20,106,NA,106,60.7,NA,NA
2020-05-21,62,NA,62,61.9,NA,NA
2020-05-22,58,NA,58,61.6,NA,NA
2020-05-23,46,NA,46,62.4,NA,NA
2020-05-24,60,NA,60,61.7,NA,NA
2020-05-25,70,NA,70,54.7,NA,NA
2020-05-26,56,NA,56,53.8,NA,NA
2020-05-27,53,NA,53,55.7,NA,NA
2020-05-28,57,NA,57,55.8,NA,NA
2020-05-29,49,NA,49,55,NA,NA
2020-05-30,36,NA,36,52.6,NA,NA
2020-05-31,53,NA,53,51.1,NA,NA
2020-06-01,77,NA,77,49.6,NA,NA
2020-06-02,47,NA,47,47.5,NA,NA
2020-06-03,52,NA,52,46.3,NA,NA
2020-06-04,46,NA,46,46.3,NA,NA
2020-06-05,41,NA,41,48,NA,NA
2020-06-06,38,NA,38,43.7,NA,NA
2020-06-07,36,NA,36,42.9,NA,NA
2020-06-08,37,NA,37,41.4,NA,NA
2020-06-09,36,NA,36,40.8,NA,NA
2020-06-10,70,NA,70,41.7,NA,NA
2020-06-11,34,NA,34,43.3,NA,NA
2020-06-12,39,NA,39,42.6,NA,NA
2020-06-13,37,NA,37,42.9,NA,NA
2020-06-14,40,NA,40,43.6,NA,NA
2020-06-15,50,NA,50,40.6,NA,NA
2020-06-16,54,NA,54,39.4,NA,NA
2020-06-17,31,NA,29,39.1,NA,NA
2020-06-18,NA,40,40,38.9,40,42
2020-06-19,NA,43,43,38.8,43,46
2020-06-20,NA,40,40,39,40,44
2020-06-21,NA,22,22,37.7,20,26
2020-06-22,NA,36,36,38.4,33,41
2020-06-23,NA,35,35,39.8,31,40
2020-06-24,NA,39,39,39.4,36,46
2020-06-25,NA,52,52,39.7,48,59
2020-06-26,NA,41,41,44.6,37,48
2020-06-27,NA,36,36,45.1,31,42
2020-06-28,NA,54,54,45.7,49,61
2020-06-29,NA,39,39,45.5,34,47
2020-06-30,NA,43,43,44.2,38,51
2020-07-01,NA,71,71,44.5,64,80
2020-07-02,NA,41,41,45.9,35,50
2020-07-03,NA,41,41,43.7,35,49
2020-07-04,NA,37,37,43.5,31,45
2020-07-05,NA,39,39,43.8,32,47
2020-07-06,NA,44,44,40.3,37,52
2020-07-07,NA,50,50,39.5,43,59
2020-07-08,NA,32,32,39.1,25,41
2020-07-09,NA,37,37,39.3,30,47
2020-07-10,NA,46,46,39.6,39,57
2020-07-11,NA,36,36,38.4,28,46
2020-07-12,NA,33,33,37.1,25,44
2020-07-13,NA,37,37,37.3,28,48
2020-07-14,NA,39,39,36.6,29,51
2020-07-15,NA,42,42,35.5,32,55
2020-07-16,NA,32,32,35.4,22,46
2020-07-17,NA,37,37,35.8,26,51
2020-07-18,NA,34,34,35.8,22,48
2020-07-19,NA,30,30,35.3,18,45
2020-07-20,NA,35,35,34.5,21,52
2020-07-21,NA,35,35,34.8,21,54
2020-07-22,NA,37,37,34.5555555555556,21,57
2020-07-23,NA,37,37,34.625,21,60
2020-07-24,NA,34,34,35.2857142857143,17,58
2020-07-25,NA,34,34,35.3333333333333,16,60
2020-07-26,NA,35,35,35.4,16,64
