"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,12.2,NA,NA
2020-03-16,19,NA,19,13.8,NA,NA
2020-03-17,11,NA,11,15,NA,NA
2020-03-18,10,NA,10,17,NA,NA
2020-03-19,23,NA,23,18.2,NA,NA
2020-03-20,25,NA,25,18.7,NA,NA
2020-03-21,19,NA,19,18.7,NA,NA
2020-03-22,15,NA,15,18.8,NA,NA
2020-03-23,28,NA,28,19.8,NA,NA
2020-03-24,22,NA,22,18.8,NA,NA
2020-03-25,15,NA,15,18.4,NA,NA
2020-03-26,19,NA,19,18.2,NA,NA
2020-03-27,12,NA,12,18.4,NA,NA
2020-03-28,20,NA,20,17.2,NA,NA
2020-03-29,13,NA,13,16.5,NA,NA
2020-03-30,21,NA,21,16.8,NA,NA
2020-03-31,17,NA,17,17.1,NA,NA
2020-04-01,17,NA,17,18,NA,NA
2020-04-02,16,NA,16,17.9,NA,NA
2020-04-03,15,NA,15,18,NA,NA
2020-04-04,18,NA,18,18.1,NA,NA
2020-04-05,22,NA,22,19.3,NA,NA
2020-04-06,21,NA,21,19.2,NA,NA
2020-04-07,19,NA,19,20,NA,NA
2020-04-08,14,NA,14,21.4,NA,NA
2020-04-09,22,NA,22,21.7,NA,NA
2020-04-10,29,NA,29,21.9,NA,NA
2020-04-11,16,NA,16,23.2,NA,NA
2020-04-12,24,NA,24,24.3,NA,NA
2020-04-13,29,NA,29,25.9,NA,NA
2020-04-14,21,NA,21,26.9,NA,NA
2020-04-15,24,NA,24,29.3,NA,NA
2020-04-16,34,NA,34,31.1,NA,NA
2020-04-17,30,NA,30,32.5,NA,NA
2020-04-18,30,NA,30,34.8,NA,NA
2020-04-19,32,NA,32,37.8,NA,NA
2020-04-20,53,NA,53,40.8,NA,NA
2020-04-21,34,NA,34,42.3,NA,NA
2020-04-22,38,NA,38,42.8,NA,NA
2020-04-23,52,NA,52,45.1,NA,NA
2020-04-24,51,NA,51,45.7,NA,NA
2020-04-25,54,NA,54,45.8,NA,NA
2020-04-26,49,NA,49,51.4,NA,NA
2020-04-27,35,NA,35,53.3,NA,NA
2020-04-28,53,NA,53,54.1,NA,NA
2020-04-29,38,NA,38,58.1,NA,NA
2020-04-30,54,NA,54,59.9,NA,NA
2020-05-01,90,NA,90,61.1,NA,NA
2020-05-02,57,NA,57,64.8,NA,NA
2020-05-03,60,NA,60,66.1,NA,NA
2020-05-04,91,NA,91,70.9,NA,NA
2020-05-05,72,NA,72,73.7,NA,NA
2020-05-06,61,NA,61,71.7,NA,NA
2020-05-07,72,NA,72,71.8,NA,NA
2020-05-08,66,NA,66,71.6,NA,NA
2020-05-09,86,NA,86,69.8,NA,NA
2020-05-10,82,NA,82,70.9,NA,NA
2020-05-11,70,NA,70,69.2,NA,NA
2020-05-12,58,NA,58,69.4,NA,NA
2020-05-13,58,NA,58,69.5,NA,NA
2020-05-14,73,NA,73,66.8,NA,NA
2020-05-15,83,NA,83,69.5,NA,NA
2020-05-16,44,NA,44,70.1,NA,NA
2020-05-17,74,NA,74,70.1,NA,NA
2020-05-18,67,NA,67,69.7,NA,NA
2020-05-19,59,NA,59,68.7,NA,NA
2020-05-20,109,NA,109,68.8,NA,NA
2020-05-21,76,NA,76,71.2,NA,NA
2020-05-22,59,NA,58,69.5,NA,NA
2020-05-23,NA,54,54,68.5,53,59
2020-05-24,NA,63,63,68.3,61,67
2020-05-25,NA,84,84,61.7,81,89
2020-05-26,NA,68,68,59.5,65,74
2020-05-27,NA,57,57,61.7,53,63
2020-05-28,NA,57,57,62.7,53,63
2020-05-29,NA,57,57,63.2,53,63
2020-05-30,NA,43,43,60.9,39,50
2020-05-31,NA,54,54,59.6,49,60
2020-06-01,NA,80,80,58.6,75,87
2020-06-02,NA,64,64,58.8,59,72
2020-06-03,NA,68,68,58.6,62,76
2020-06-04,NA,61,61,60,55,69
2020-06-05,NA,55,55,62,49,64
2020-06-06,NA,47,47,59,41,56
2020-06-07,NA,59,59,58.8,52,69
2020-06-08,NA,55,55,59.1,47,64
2020-06-09,NA,57,57,58.5,49,67
2020-06-10,NA,74,74,59.8,66,85
2020-06-11,NA,50,50,62.5,41,61
2020-06-12,NA,62,62,63.4,53,73
2020-06-13,NA,71,71,64.2,62,83
2020-06-14,NA,55,55,65.2,45,67
2020-06-15,NA,68,68,64.2,58,81
2020-06-16,NA,74,74,65.7,62,88
2020-06-17,NA,68,68,66.1,56,82
2020-06-18,NA,63,63,66.4,50,78
2020-06-19,NA,67,67,68.1,54,83
2020-06-20,NA,64,64,69.3,50,80
2020-06-21,NA,65,65,69.1,50,83
2020-06-22,NA,66,66,69.5,50,85
2020-06-23,NA,74,74,70.2,57,95
2020-06-24,NA,72,72,70.8,54,96
2020-06-25,NA,80,80,71.6,60,107
2020-06-26,NA,72,72,72.3333333333333,52,100
2020-06-27,NA,72,72,73.125,49.9750000000002,103
2020-06-28,NA,70,70,73,47,105
2020-06-29,NA,73,73,73.1666666666667,48,110
2020-06-30,NA,72,72,71.8,46,113
