"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,16,NA,16,NA,NA,NA
2020-04-05,43,NA,43,NA,NA,NA
2020-04-12,56,NA,56,NA,NA,NA
2020-04-19,99,NA,99,NA,NA,NA
2020-04-26,221,NA,221,NA,NA,NA
2020-05-03,333,NA,333,NA,NA,NA
2020-05-10,456,NA,456,NA,NA,NA
2020-05-17,471,NA,471,NA,NA,NA
2020-05-24,562,NA,562,NA,NA,NA
2020-05-31,475,NA,475,NA,NA,NA
2020-06-07,433,NA,433,NA,NA,NA
2020-06-14,391,NA,391,NA,NA,NA
2020-06-21,371,NA,371,NA,NA,NA
2020-06-28,360,NA,360,NA,NA,NA
2020-07-05,390,NA,390,NA,NA,NA
2020-07-12,346,NA,346,NA,NA,NA
2020-07-19,311,NA,311,NA,NA,NA
2020-07-26,316,NA,316,NA,NA,NA
2020-08-02,272,NA,272,NA,NA,NA
2020-08-09,243,NA,243,NA,NA,NA
2020-08-16,193,NA,193,NA,NA,NA
2020-08-23,239,NA,239,NA,NA,NA
2020-08-30,193,NA,193,NA,NA,NA
2020-09-06,193,NA,193,NA,NA,NA
2020-09-13,168,NA,168,NA,NA,NA
2020-09-20,170,NA,170,NA,NA,NA
2020-09-27,145,NA,145,NA,NA,NA
2020-10-04,166,NA,166,NA,NA,NA
2020-10-11,157,NA,157,NA,NA,NA
2020-10-18,163,NA,163,NA,NA,NA
2020-10-25,163,NA,163,NA,NA,NA
2020-11-01,173,NA,173,NA,NA,NA
2020-11-08,184,NA,184,NA,NA,NA
2020-11-15,204,NA,204,NA,NA,NA
2020-11-22,NA,266,266,NA,266,270
2020-11-29,NA,231,231,NA,230,235
2020-12-06,NA,277,277,NA,274,282
2020-12-13,NA,252,252,NA,248,258
2020-12-20,NA,271,271,NA,265,278
2020-12-27,NA,220,220,NA,214,229
2021-01-03,NA,264,264,NA,250,280
2021-01-10,NA,272,272,NA,242,308
2021-01-17,NA,261,261,NA,202,335
