"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,62,NA,NA,NA,62,NA,NA,NA
2020-05-03,109,NA,NA,NA,109,NA,NA,NA
2020-05-10,232,NA,NA,NA,232,NA,NA,NA
2020-05-17,371,NA,NA,NA,371,NA,NA,NA
2020-05-24,563,NA,NA,NA,563,NA,NA,NA
2020-05-31,776,NA,NA,NA,776,NA,NA,NA
2020-06-07,997,NA,NA,NA,997,NA,NA,NA
2020-06-14,1203,NA,NA,NA,1203,NA,NA,NA
2020-06-21,1373,NA,NA,NA,1373,NA,NA,NA
2020-06-28,1537,NA,NA,NA,1537,NA,NA,NA
2020-07-05,1694,NA,NA,NA,1694,NA,NA,NA
2020-07-12,1815,NA,NA,NA,1815,NA,NA,NA
2020-07-19,1949,NA,NA,NA,1949,NA,NA,NA
2020-07-26,2063,NA,NA,NA,2063,NA,NA,NA
2020-08-02,2176,NA,NA,NA,2176,NA,NA,NA
2020-08-09,2308,NA,NA,NA,2308,NA,NA,NA
2020-08-16,2404,NA,NA,NA,2404,NA,NA,NA
2020-08-23,2503,NA,NA,NA,2503,NA,NA,NA
2020-08-30,2593,NA,NA,NA,2593,NA,NA,NA
2020-09-06,2656,NA,NA,NA,2656,NA,NA,NA
2020-09-13,2721,NA,NA,NA,2721,NA,NA,NA
2020-09-20,2801,NA,NA,NA,2801,NA,NA,NA
2020-09-27,2862,NA,NA,NA,2862,NA,NA,NA
2020-10-04,2912,NA,NA,NA,2912,NA,NA,NA
2020-10-11,2974,NA,NA,NA,2974,NA,NA,NA
2020-10-18,3015,NA,NA,NA,3015,NA,NA,NA
2020-10-25,3067,NA,NA,NA,3067,NA,NA,NA
2020-11-01,3119,NA,NA,NA,3119,NA,NA,NA
2020-11-08,3165,NA,NA,NA,3165,NA,NA,NA
2020-11-15,3220,NA,NA,NA,3220,NA,NA,NA
2020-11-22,3274,NA,NA,NA,3274,NA,NA,NA
2020-11-29,3323,NA,NA,NA,3323,NA,NA,NA
2020-12-06,3402,NA,NA,NA,3402,NA,NA,NA
2020-12-13,3489,NA,NA,NA,3489,NA,NA,NA
2020-12-20,3578,NA,NA,NA,3578,NA,NA,NA
2020-12-27,3662,NA,NA,NA,3662,NA,NA,NA
2021-01-03,3745,NA,NA,NA,3745,NA,NA,NA
2021-01-10,3843,NA,NA,NA,3843,NA,NA,NA
2021-01-17,3923,NA,NA,NA,3923,NA,NA,NA
2021-01-24,4027,NA,NA,NA,4027,NA,NA,NA
2021-01-31,4118,NA,NA,NA,4118,NA,NA,NA
2021-02-07,4203,NA,NA,NA,4203,NA,NA,NA
2021-02-14,4278,NA,NA,NA,4278,NA,NA,NA
2021-02-21,4389,NA,NA,NA,4389,NA,NA,NA
2021-02-28,4540,NA,NA,NA,4540,NA,NA,NA
2021-03-07,4732,NA,NA,NA,4732,NA,NA,NA
2021-03-14,5004,NA,NA,NA,5004,NA,NA,NA
2021-03-21,5322,NA,NA,NA,5322,NA,NA,NA
2021-03-28,5636,NA,NA,NA,5636,NA,NA,NA
2021-04-04,5970,NA,NA,NA,5970,NA,NA,NA
2021-04-11,6247,NA,NA,NA,6247,NA,NA,NA
2021-04-18,6499,NA,NA,NA,6499,NA,NA,NA
2021-04-25,6704,NA,NA,NA,6704,NA,NA,NA
2021-05-02,6866,NA,NA,NA,6866,NA,NA,NA
2021-05-09,7043,NA,NA,NA,7043,NA,NA,NA
2021-05-16,7213,NA,NA,NA,7213,NA,NA,NA
2021-05-23,7407,NA,NA,NA,7407,NA,NA,NA
2021-05-30,7624,NA,NA,NA,7624,NA,NA,NA
2021-06-06,7888,NA,NA,NA,7888,NA,NA,NA
2021-06-13,8159,NA,NA,NA,8159,NA,NA,NA
2021-06-20,8384,NA,NA,NA,8384,NA,NA,NA
2021-06-27,8520,NA,NA,NA,8520,NA,NA,NA
2021-07-04,8660,NA,NA,NA,8660,NA,NA,NA
2021-07-11,8756,NA,NA,NA,8756,NA,NA,NA
2021-07-18,8840,NA,NA,NA,8839,NA,NA,NA
2021-07-25,8901,NA,NA,NA,8899,NA,NA,NA
2021-08-01,8953,NA,NA,NA,8950,NA,NA,NA
2021-08-08,8995,NA,NA,NA,8991,NA,NA,NA
2021-08-15,9027,NA,NA,NA,9022,NA,NA,NA
2021-08-22,9055,NA,NA,NA,9049,NA,NA,NA
2021-08-29,9076,NA,NA,NA,9069,NA,NA,NA
2021-09-05,9103,9103,9092,9128,9092,9092,9092,9092
2021-09-12,NA,9126,9113,9154,NA,9099,9098,9100
