"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-17,8,NA,NA,NA,8,NA,NA,NA
2020-03-18,9,NA,NA,NA,9,NA,NA,NA
2020-03-19,13,NA,NA,NA,13,NA,NA,NA
2020-03-20,15,NA,NA,NA,15,NA,NA,NA
2020-03-21,16,NA,NA,NA,16,NA,NA,NA
2020-03-24,17,NA,NA,NA,17,NA,NA,NA
2020-03-25,19,NA,NA,NA,19,NA,NA,NA
2020-03-26,25,NA,NA,NA,25,NA,NA,NA
2020-03-27,26,NA,NA,NA,26,NA,NA,NA
2020-03-28,28,NA,NA,NA,28,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-03-30,34,NA,NA,NA,34,NA,NA,NA
2020-03-31,37,NA,NA,NA,37,NA,NA,NA
2020-04-01,41,NA,NA,NA,41,NA,NA,NA
2020-04-02,45,NA,NA,NA,45,NA,NA,NA
2020-04-03,46,NA,NA,NA,46,NA,NA,NA
2020-04-04,54,NA,NA,NA,54,NA,NA,NA
2020-04-05,63,NA,NA,NA,63,NA,NA,NA
2020-04-06,71,NA,NA,NA,71,NA,NA,NA
2020-04-07,79,NA,NA,NA,79,NA,NA,NA
2020-04-08,83,NA,NA,NA,83,NA,NA,NA
2020-04-09,86,NA,NA,NA,86,NA,NA,NA
2020-04-10,94,NA,NA,NA,94,NA,NA,NA
2020-04-11,102,NA,NA,NA,102,NA,NA,NA
2020-04-12,108,NA,NA,NA,108,NA,NA,NA
2020-04-13,116,NA,NA,NA,116,NA,NA,NA
2020-04-14,123,NA,NA,NA,123,NA,NA,NA
2020-04-15,132,NA,NA,NA,132,NA,NA,NA
2020-04-16,145,NA,NA,NA,145,NA,NA,NA
2020-04-17,153,NA,NA,NA,153,NA,NA,NA
2020-04-18,166,NA,NA,NA,166,NA,NA,NA
2020-04-19,183,NA,NA,NA,183,NA,NA,NA
2020-04-20,210,NA,NA,NA,210,NA,NA,NA
2020-04-21,222,NA,NA,NA,222,NA,NA,NA
2020-04-22,245,NA,NA,NA,245,NA,NA,NA
2020-04-23,268,NA,NA,NA,268,NA,NA,NA
2020-04-24,294,NA,NA,NA,294,NA,NA,NA
2020-04-25,329,NA,NA,NA,329,NA,NA,NA
2020-04-26,360,NA,NA,NA,360,NA,NA,NA
2020-04-27,391,NA,NA,NA,391,NA,NA,NA
2020-04-28,424,NA,NA,NA,424,NA,NA,NA
2020-04-29,447,NA,NA,NA,447,NA,NA,NA
2020-04-30,476,NA,NA,NA,476,NA,NA,NA
2020-05-01,544,NA,NA,NA,544,NA,NA,NA
2020-05-02,579,NA,NA,NA,579,NA,NA,NA
2020-05-03,622,NA,NA,NA,622,NA,NA,NA
2020-05-04,676,NA,NA,NA,676,NA,NA,NA
2020-05-05,722,NA,NA,NA,722,NA,NA,NA
2020-05-06,770,NA,NA,NA,770,NA,NA,NA
2020-05-07,819,NA,NA,NA,819,NA,NA,NA
2020-05-08,863,NA,NA,NA,863,NA,NA,NA
2020-05-09,927,NA,NA,NA,927,NA,NA,NA
2020-05-10,995,NA,NA,NA,995,NA,NA,NA
2020-05-11,1053,NA,NA,NA,1053,NA,NA,NA
2020-05-12,1103,NA,NA,NA,1103,NA,NA,NA
2020-05-13,1154,NA,NA,NA,1154,NA,NA,NA
2020-05-14,1207,NA,NA,NA,1207,NA,NA,NA
2020-05-15,1272,NA,NA,NA,1272,NA,NA,NA
2020-05-16,1317,NA,NA,NA,1317,NA,NA,NA
2020-05-17,1374,NA,NA,NA,1374,NA,NA,NA
2020-05-18,1425,NA,NA,NA,1425,NA,NA,NA
2020-05-19,1485,NA,NA,NA,1485,NA,NA,NA
2020-05-20,1599,NA,NA,NA,1599,NA,NA,NA
2020-05-21,1663,NA,NA,NA,1663,NA,NA,NA
2020-05-22,1725,NA,NA,NA,1725,NA,NA,NA
2020-05-23,1775,NA,NA,NA,1775,NA,NA,NA
2020-05-24,1846,NA,NA,NA,1846,NA,NA,NA
2020-05-25,1922,NA,NA,NA,1922,NA,NA,NA
2020-05-26,1982,NA,NA,NA,1982,NA,NA,NA
2020-05-27,2034,NA,NA,NA,2034,NA,NA,NA
2020-05-28,2096,NA,NA,NA,2096,NA,NA,NA
2020-05-29,2149,NA,NA,NA,2149,NA,NA,NA
2020-05-30,2191,NA,NA,NA,2191,NA,NA,NA
2020-05-31,2252,NA,NA,NA,2252,NA,NA,NA
2020-06-01,2334,NA,NA,NA,2334,NA,NA,NA
2020-06-02,2386,NA,NA,NA,2386,NA,NA,NA
2020-06-03,2443,NA,NA,NA,2443,NA,NA,NA
2020-06-04,2494,NA,NA,NA,2494,NA,NA,NA
2020-06-05,2542,NA,NA,NA,2542,NA,NA,NA
2020-06-06,2587,NA,NA,NA,2587,NA,NA,NA
2020-06-07,2624,NA,NA,NA,2624,NA,NA,NA
2020-06-08,2667,NA,NA,NA,2667,NA,NA,NA
2020-06-09,2706,NA,NA,NA,2706,NA,NA,NA
2020-06-10,2780,NA,NA,NA,2780,NA,NA,NA
2020-06-11,2822,NA,NA,NA,2822,NA,NA,NA
2020-06-12,2864,NA,NA,NA,2864,NA,NA,NA
2020-06-13,2904,NA,NA,NA,2904,NA,NA,NA
2020-06-14,2950,NA,NA,NA,2950,NA,NA,NA
2020-06-15,3002,NA,NA,NA,3002,NA,NA,NA
2020-06-16,3056,NA,NA,NA,3056,NA,NA,NA
2020-06-17,3089,NA,NA,NA,3089,NA,NA,NA
2020-06-18,3137,NA,NA,NA,3137,NA,NA,NA
2020-06-19,3184,NA,NA,NA,3184,NA,NA,NA
2020-06-20,3233,NA,NA,NA,3233,NA,NA,NA
2020-06-21,3254,NA,NA,NA,3254,NA,NA,NA
2020-06-22,3296,NA,NA,NA,3296,NA,NA,NA
2020-06-23,3328,NA,NA,NA,3328,NA,NA,NA
2020-06-24,3366,NA,NA,NA,3366,NA,NA,NA
2020-06-25,3426,NA,NA,NA,3426,NA,NA,NA
2020-06-26,3471,NA,NA,NA,3471,NA,NA,NA
2020-06-27,3506,NA,NA,NA,3506,NA,NA,NA
2020-06-28,3555,NA,NA,NA,3555,NA,NA,NA
2020-06-29,3590,NA,NA,NA,3590,NA,NA,NA
2020-06-30,3635,NA,NA,NA,3635,NA,NA,NA
2020-07-01,3708,NA,NA,NA,3708,NA,NA,NA
2020-07-02,3745,NA,NA,NA,3745,NA,NA,NA
2020-07-03,3784,NA,NA,NA,3785,NA,NA,NA
2020-07-04,3816,NA,NA,NA,3819,NA,NA,NA
2020-07-05,3857,NA,NA,NA,3862,NA,NA,NA
2020-07-06,3895,NA,NA,NA,3901,NA,NA,NA
2020-07-07,3947,NA,NA,NA,3952,NA,NA,NA
2020-07-08,3974,NA,NA,NA,3979,NA,NA,NA
2020-07-09,4009,NA,NA,NA,4013,NA,NA,NA
2020-07-10,4058,NA,NA,NA,4062,NA,NA,NA
2020-07-11,4092,NA,NA,NA,4093,NA,NA,NA
2020-07-12,4127,NA,NA,NA,4128,NA,NA,NA
2020-07-13,4164,NA,NA,NA,4162,NA,NA,NA
2020-07-14,4200,NA,NA,NA,4198,NA,NA,NA
2020-07-15,4245,NA,NA,NA,4240,NA,NA,NA
2020-07-16,4291,NA,NA,NA,4282,NA,NA,NA
2020-07-17,4322,NA,NA,NA,4309,NA,NA,NA
2020-07-18,4366,NA,NA,NA,4353,NA,NA,NA
2020-07-19,4395,NA,NA,NA,4382,NA,NA,NA
2020-07-20,4449,NA,NA,NA,4434,NA,NA,NA
2020-07-21,4477,NA,NA,NA,4461,NA,NA,NA
2020-07-22,4499,NA,NA,NA,4479,NA,NA,NA
2020-07-23,4528,NA,NA,NA,4508,NA,NA,NA
2020-07-24,4557,NA,NA,NA,4533,NA,NA,NA
2020-07-25,4587,NA,NA,NA,4562,NA,NA,NA
2020-07-26,4607,NA,NA,NA,4581,NA,NA,NA
2020-07-27,4626,NA,NA,NA,4595,NA,NA,NA
2020-07-28,4653,NA,NA,NA,4619,NA,NA,NA
2020-07-29,4680,NA,NA,NA,4639,NA,NA,NA
2020-07-30,4706,NA,NA,NA,4656,NA,NA,NA
2020-07-31,4725,NA,NA,NA,4663,NA,NA,NA
2020-08-01,4747,NA,NA,NA,4679,NA,NA,NA
2020-08-02,4770,NA,NA,NA,4694,NA,NA,NA
2020-08-03,4794,NA,NA,NA,4709,NA,NA,NA
2020-08-04,4814,NA,NA,NA,4716,NA,NA,NA
2020-08-05,4835,NA,NA,NA,4723,NA,NA,NA
2020-08-06,4854,NA,NA,NA,4727,NA,NA,NA
2020-08-07,4874,NA,NA,NA,4732,NA,NA,NA
2020-08-08,4897,NA,NA,NA,4740,NA,NA,NA
2020-08-09,4919,NA,NA,NA,4745,NA,NA,NA
2020-08-10,4940,NA,NA,NA,4747,NA,NA,NA
2020-08-11,4961,4961,4749,5262,4747,4747,4747,4747
2020-08-12,NA,4984,4760,5300,NA,4755,4751,4762
2020-08-13,NA,5006,4771,5339,NA,4762,4754,4774
2020-08-14,NA,5028,4781,5379,NA,4768,4757,4785
2020-08-15,NA,5050,4791,5418,NA,4773,4759,4793
2020-08-16,NA,5072,4802,5458,NA,4776,4761,4799
2020-08-17,NA,5095,4812,5498,NA,4779,4762,4804
2020-08-18,NA,5117,4822,5539,NA,4781,4763,4808
2020-08-19,NA,5140,4833,5579,NA,4783,4764,4811
2020-08-20,NA,5163,4843,5620,NA,4784,4764,4813
