"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,79,NA,79,NA,NA,NA
2020-03-22,167,NA,167,NA,NA,NA
2020-03-29,159,NA,159,NA,NA,NA
2020-04-05,149,NA,149,NA,NA,NA
2020-04-12,162,NA,162,NA,NA,NA
2020-04-19,238,NA,238,NA,NA,NA
2020-04-26,413,NA,413,NA,NA,NA
2020-05-03,527,NA,527,NA,NA,NA
2020-05-10,702,NA,702,NA,NA,NA
2020-05-17,659,NA,659,NA,NA,NA
2020-05-24,740,NA,740,NA,NA,NA
2020-05-31,623,NA,623,NA,NA,NA
2020-06-07,609,NA,609,NA,NA,NA
2020-06-14,569,NA,569,NA,NA,NA
2020-06-21,546,NA,546,NA,NA,NA
2020-06-28,534,NA,534,NA,NA,NA
2020-07-05,564,NA,564,NA,NA,NA
2020-07-12,481,NA,481,NA,NA,NA
2020-07-19,441,NA,441,NA,NA,NA
2020-07-26,474,NA,474,NA,NA,NA
2020-08-02,472,NA,472,NA,NA,NA
2020-08-09,438,NA,438,NA,NA,NA
2020-08-16,421,NA,421,NA,NA,NA
2020-08-23,411,NA,411,NA,NA,NA
2020-08-30,390,NA,390,NA,NA,NA
2020-09-06,361,NA,361,NA,NA,NA
2020-09-13,343,NA,343,NA,NA,NA
2020-09-20,336,NA,336,NA,NA,NA
2020-09-27,297,NA,297,NA,NA,NA
2020-10-04,366,NA,366,NA,NA,NA
2020-10-11,349,NA,349,NA,NA,NA
2020-10-18,366,NA,366,NA,NA,NA
2020-10-25,330,NA,330,NA,NA,NA
2020-11-01,357,NA,357,NA,NA,NA
2020-11-08,352,NA,352,NA,NA,NA
2020-11-15,358,NA,358,NA,NA,NA
2020-11-22,451,NA,451,NA,NA,NA
2020-11-29,382,NA,382,NA,NA,NA
2020-12-06,452,NA,452,NA,NA,NA
2020-12-13,409,NA,409,NA,NA,NA
2020-12-20,444,NA,444,NA,NA,NA
2020-12-27,369,NA,369,NA,NA,NA
2021-01-03,440,NA,440,NA,NA,NA
2021-01-10,435,NA,435,NA,NA,NA
2021-01-17,341,NA,341,NA,NA,NA
2021-01-24,401,NA,401,NA,NA,NA
2021-01-31,404,NA,404,NA,NA,NA
2021-02-07,554,NA,554,NA,NA,NA
2021-02-14,626,NA,626,NA,NA,NA
2021-02-21,770,NA,770,NA,NA,NA
2021-02-28,849,NA,849,NA,NA,NA
2021-03-07,1081,NA,1081,NA,NA,NA
2021-03-14,1150,NA,1150,NA,NA,NA
2021-03-21,1019,NA,1019,NA,NA,NA
2021-03-28,847,NA,847,NA,NA,NA
2021-04-04,812,NA,812,NA,NA,NA
2021-04-11,790,NA,790,NA,NA,NA
2021-04-18,659,NA,659,NA,NA,NA
2021-04-25,743,NA,743,NA,NA,NA
2021-05-02,NA,807,807,NA,805,817
2021-05-09,NA,914,914,NA,908,924
2021-05-16,NA,1077,1077,NA,1069,1089
2021-05-23,NA,1044,1044,NA,1034,1057
2021-05-30,NA,1004,1004,NA,993,1019
2021-06-06,NA,985,985,NA,971,1002
2021-06-13,NA,756,756,NA,737,777
2021-06-20,NA,705,705,NA,665,748
2021-06-27,NA,627,627,NA,509,750
