"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,16,NA,16,NA,NA,NA
2020-04-05,43,NA,43,NA,NA,NA
2020-04-12,56,NA,56,NA,NA,NA
2020-04-19,98,NA,98,NA,NA,NA
2020-04-26,223,NA,223,NA,NA,NA
2020-05-03,335,NA,335,NA,NA,NA
2020-05-10,458,NA,458,NA,NA,NA
2020-05-17,472,NA,472,NA,NA,NA
2020-05-24,562,NA,562,NA,NA,NA
2020-05-31,476,NA,476,NA,NA,NA
2020-06-07,433,NA,433,NA,NA,NA
2020-06-14,391,NA,391,NA,NA,NA
2020-06-21,371,NA,371,NA,NA,NA
2020-06-28,358,NA,358,NA,NA,NA
2020-07-05,392,NA,392,NA,NA,NA
2020-07-12,346,NA,346,NA,NA,NA
2020-07-19,311,NA,311,NA,NA,NA
2020-07-26,318,NA,318,NA,NA,NA
2020-08-02,274,NA,274,NA,NA,NA
2020-08-09,247,NA,247,NA,NA,NA
2020-08-16,197,NA,197,NA,NA,NA
2020-08-23,243,NA,243,NA,NA,NA
2020-08-30,197,NA,197,NA,NA,NA
2020-09-06,197,NA,197,NA,NA,NA
2020-09-13,172,NA,172,NA,NA,NA
2020-09-20,173,NA,173,NA,NA,NA
2020-09-27,149,NA,149,NA,NA,NA
2020-10-04,169,NA,169,NA,NA,NA
2020-10-11,164,NA,164,NA,NA,NA
2020-10-18,170,NA,170,NA,NA,NA
2020-10-25,168,NA,168,NA,NA,NA
2020-11-01,177,NA,177,NA,NA,NA
2020-11-08,187,NA,187,NA,NA,NA
2020-11-15,212,NA,212,NA,NA,NA
2020-11-22,284,NA,284,NA,NA,NA
2020-11-29,248,NA,248,NA,NA,NA
2020-12-06,NA,290,290,NA,290,294
2020-12-13,NA,254,254,NA,253,258
2020-12-20,NA,281,281,NA,280,286
2020-12-27,NA,231,231,NA,228,236
2021-01-03,NA,265,265,NA,260,271
2021-01-10,NA,267,267,NA,262,275
2021-01-17,NA,209,209,NA,198,222
2021-01-24,NA,239,239,NA,212,270
2021-01-31,NA,247,247,NA,197,321
