"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,2,NA,2,1.7,NA,NA
2020-03-19,1,NA,1,1.9,NA,NA
2020-03-20,4,NA,4,2.5,NA,NA
2020-03-21,1,NA,1,2.5,NA,NA
2020-03-22,2,NA,2,2.7,NA,NA
2020-03-23,1,NA,1,2.7,NA,NA
2020-03-24,3,NA,3,2.8,NA,NA
2020-03-25,7,NA,7,3,NA,NA
2020-03-26,3,NA,3,3.3,NA,NA
2020-03-27,3,NA,3,3.4,NA,NA
2020-03-28,2,NA,2,3.6,NA,NA
2020-03-29,2,NA,2,4.1,NA,NA
2020-03-30,6,NA,6,3.9,NA,NA
2020-03-31,4,NA,4,3.8,NA,NA
2020-04-01,3,NA,3,3.8,NA,NA
2020-04-03,3,NA,3,4.1,NA,NA
2020-04-04,8,NA,8,4.4,NA,NA
2020-04-05,5,NA,5,4.6,NA,NA
2020-04-06,2,NA,2,4.6,NA,NA
2020-04-07,3,NA,3,5,NA,NA
2020-04-08,5,NA,5,5.9,NA,NA
2020-04-09,5,NA,5,5.6,NA,NA
2020-04-10,8,NA,8,5.6,NA,NA
2020-04-11,4,NA,4,6.3,NA,NA
2020-04-12,7,NA,7,6.6,NA,NA
2020-04-13,12,NA,12,6.7,NA,NA
2020-04-14,5,NA,5,6.6,NA,NA
2020-04-15,5,NA,5,6.1,NA,NA
2020-04-16,9,NA,9,6.8,NA,NA
2020-04-17,6,NA,6,7,NA,NA
2020-04-18,6,NA,6,6.2,NA,NA
2020-04-19,4,NA,4,6.6,NA,NA
2020-04-20,3,NA,3,6.5,NA,NA
2020-04-21,11,NA,11,6.6,NA,NA
2020-04-22,9,NA,9,7.2,NA,NA
2020-04-23,4,NA,4,7.9,NA,NA
2020-04-24,9,NA,9,9.1,NA,NA
2020-04-25,4,NA,4,9.5,NA,NA
2020-04-26,10,NA,10,9.4,NA,NA
2020-04-27,12,NA,12,9.7,NA,NA
2020-04-28,13,NA,13,10.5,NA,NA
2020-04-29,16,NA,16,11.9,NA,NA
2020-04-30,7,NA,7,13.1,NA,NA
2020-05-01,10,NA,10,13.9,NA,NA
2020-05-02,12,NA,12,14.2,NA,NA
2020-05-03,12,NA,12,15.7,NA,NA
2020-05-04,23,NA,23,17,NA,NA
2020-05-05,16,NA,16,19,NA,NA
2020-05-06,18,NA,18,20.4,NA,NA
2020-05-07,15,NA,15,21.7,NA,NA
2020-05-08,28,NA,28,22.9,NA,NA
2020-05-09,29,NA,29,23.3,NA,NA
2020-05-10,27,NA,27,24.2,NA,NA
2020-05-11,24,NA,24,25.2,NA,NA
2020-05-12,25,NA,25,26.8,NA,NA
2020-05-13,24,NA,24,27,NA,NA
2020-05-14,27,NA,27,28.3,NA,NA
2020-05-15,25,NA,25,28.6,NA,NA
2020-05-16,28,NA,28,29.4,NA,NA
2020-05-17,31,NA,31,30.3,NA,NA
2020-05-18,30,NA,30,30.9,NA,NA
2020-05-19,42,NA,42,31.6,NA,NA
2020-05-20,30,NA,30,33.9,NA,NA
2020-05-21,32,NA,32,34.3,NA,NA
2020-05-22,34,NA,34,34,NA,NA
2020-05-23,30,NA,30,34.3,NA,NA
2020-05-24,34,NA,34,34.2,NA,NA
2020-05-25,48,NA,48,34.7,NA,NA
2020-05-26,32,NA,32,34.1,NA,NA
2020-05-27,28,NA,28,33.4,NA,NA
2020-05-28,33,NA,33,33.2,NA,NA
2020-05-29,41,NA,41,34.3,NA,NA
2020-05-30,35,NA,35,34.5,NA,NA
2020-05-31,26,NA,26,35,NA,NA
2020-06-01,27,NA,27,35.2,NA,NA
2020-06-02,28,NA,28,35.7,NA,NA
2020-06-03,45,NA,45,35.9,NA,NA
2020-06-04,50,NA,50,34.9,NA,NA
2020-06-05,37,NA,37,35.8,NA,NA
2020-06-06,30,NA,30,36.2,NA,NA
2020-06-07,38,NA,38,36.5,NA,NA
2020-06-08,43,NA,43,34.6,NA,NA
2020-06-09,25,NA,25,34,NA,NA
2020-06-10,35,NA,35,33.1,NA,NA
2020-06-11,31,NA,31,32.3,NA,NA
2020-06-12,31,NA,31,31.5,NA,NA
2020-06-13,26,NA,26,29.9,NA,NA
2020-06-14,44,NA,44,29.8,NA,NA
2020-06-15,28,NA,28,28.2,NA,NA
2020-06-16,22,NA,22,28.7,NA,NA
2020-06-17,30,NA,30,28.8,NA,NA
2020-06-18,27,NA,27,28.9,NA,NA
2020-06-19,24,NA,24,26.3,NA,NA
2020-06-20,19,NA,19,26.1,NA,NA
2020-06-21,36,NA,36,27.5,NA,NA
2020-06-22,32,NA,32,26.5,NA,NA
2020-06-23,27,NA,27,26.9,NA,NA
2020-06-24,18,NA,18,26.3,NA,NA
2020-06-25,26,NA,26,27,NA,NA
2020-06-26,36,NA,36,26.2,NA,NA
2020-06-27,20,NA,20,25.8,NA,NA
2020-06-28,31,NA,31,25.6,NA,NA
2020-06-29,18,NA,18,25.8,NA,NA
2020-06-30,26,NA,26,25.6,NA,NA
2020-07-01,28,NA,28,23.6,NA,NA
2020-07-02,28,NA,28,23.7,NA,NA
2020-07-03,25,NA,25,22.7,NA,NA
2020-07-04,20,NA,20,23.2,NA,NA
2020-07-05,NA,24,24,22.8,24,24
2020-07-06,NA,16,16,22,16,16
2020-07-07,NA,21,21,21,21,21
2020-07-08,NA,21,21,20.6,21,21
2020-07-09,NA,23,23,21.3,23,23
2020-07-10,NA,22,22,21.3,22,22
2020-07-11,NA,20,20,21.8,20,20
2020-07-12,NA,18,18,21.8,18,18
2020-07-13,NA,21,21,21.2,21,21
2020-07-14,NA,27,27,21.2,27,27
2020-07-15,NA,24,24,20.3,24,24
2020-07-16,NA,21,21,19.7,21,22
2020-07-17,NA,21,21,19.8,21,22
2020-07-18,NA,15,15,20.1,15,16
2020-07-19,NA,23,23,19.3,23,24
2020-07-20,NA,13,13,19,13,15
2020-07-21,NA,14,14,18.4,14,16
2020-07-22,NA,19,19,18.1,19,22
2020-07-23,NA,24,24,18.3,23,26
2020-07-24,NA,19,19,18.3,18,22
2020-07-25,NA,21,21,19.1,20,24
2020-07-26,NA,15,15,19.7,14,18
2020-07-27,NA,18,18,19.5,17,22
2020-07-28,NA,17,17,18.5,15,20
2020-07-29,NA,23,23,18.8,21,27
2020-07-30,NA,21,21,19.2,19,25
2020-07-31,NA,20,20,18.8,18,24
2020-08-01,NA,17,17,18.8,15,21
2020-08-02,NA,14,14,18.8,11,18
2020-08-03,NA,22,22,18.1,19,26
2020-08-04,NA,25,25,18.5,22,30
2020-08-05,NA,11,11,18.6,8,16
2020-08-06,NA,18,18,18.8,15,23
2020-08-07,NA,17,17,19,13,22
2020-08-08,NA,16,16,18.6666666666667,12,22
2020-08-09,NA,25,25,17.875,20,31
2020-08-10,NA,21,21,18.8571428571429,16,28
2020-08-11,NA,19,19,19,13,26
2020-08-12,NA,16,16,19.4,9,25
