"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,20,NA,20,NA,NA,NA
2020-04-05,30,NA,30,NA,NA,NA
2020-04-12,36,NA,36,NA,NA,NA
2020-04-19,52,NA,52,NA,NA,NA
2020-04-26,60,NA,60,NA,NA,NA
2020-05-03,99,NA,99,NA,NA,NA
2020-05-10,171,NA,171,NA,NA,NA
2020-05-17,200,NA,200,NA,NA,NA
2020-05-24,255,NA,255,NA,NA,NA
2020-05-31,266,NA,266,NA,NA,NA
2020-06-07,279,NA,279,NA,NA,NA
2020-06-14,261,NA,261,NA,NA,NA
2020-06-21,204,NA,204,NA,NA,NA
2020-06-28,215,NA,215,NA,NA,NA
2020-07-05,191,NA,191,NA,NA,NA
2020-07-12,166,NA,166,NA,NA,NA
2020-07-19,177,NA,177,NA,NA,NA
2020-07-26,154,NA,154,NA,NA,NA
2020-08-02,140,NA,140,NA,NA,NA
2020-08-09,162,NA,162,NA,NA,NA
2020-08-16,137,NA,137,NA,NA,NA
2020-08-23,144,NA,144,NA,NA,NA
2020-08-30,127,NA,127,NA,NA,NA
2020-09-06,95,NA,95,NA,NA,NA
2020-09-13,98,NA,98,NA,NA,NA
2020-09-20,106,NA,106,NA,NA,NA
2020-09-27,92,NA,92,NA,NA,NA
2020-10-04,75,NA,75,NA,NA,NA
2020-10-11,98,NA,98,NA,NA,NA
2020-10-18,81,NA,81,NA,NA,NA
2020-10-25,94,NA,94,NA,NA,NA
2020-11-01,90,NA,90,NA,NA,NA
2020-11-08,79,NA,79,NA,NA,NA
2020-11-15,80,NA,80,NA,NA,NA
2020-11-22,71,NA,71,NA,NA,NA
2020-11-29,78,NA,78,NA,NA,NA
2020-12-06,109,NA,109,NA,NA,NA
2020-12-13,120,NA,120,NA,NA,NA
2020-12-20,121,NA,121,NA,NA,NA
2020-12-27,110,NA,110,NA,NA,NA
2021-01-03,113,NA,113,NA,NA,NA
2021-01-10,127,NA,127,NA,NA,NA
2021-01-17,102,NA,102,NA,NA,NA
2021-01-24,126,NA,126,NA,NA,NA
2021-01-31,120,NA,120,NA,NA,NA
2021-02-07,109,NA,109,NA,NA,NA
2021-02-14,105,NA,105,NA,NA,NA
2021-02-21,138,NA,138,NA,NA,NA
2021-02-28,184,NA,184,NA,NA,NA
2021-03-07,219,NA,219,NA,NA,NA
2021-03-14,301,NA,301,NA,NA,NA
2021-03-21,347,NA,347,NA,NA,NA
2021-03-28,343,NA,343,NA,NA,NA
2021-04-04,373,NA,373,NA,NA,NA
2021-04-11,322,NA,322,NA,NA,NA
2021-04-18,283,NA,283,NA,NA,NA
2021-04-25,242,NA,242,NA,NA,NA
2021-05-02,193,NA,193,NA,NA,NA
2021-05-09,208,NA,208,NA,NA,NA
2021-05-16,193,NA,193,NA,NA,NA
2021-05-23,228,NA,228,NA,NA,NA
2021-05-30,253,NA,253,NA,NA,NA
2021-06-06,306,NA,306,NA,NA,NA
2021-06-13,304,NA,304,NA,NA,NA
2021-06-20,260,NA,260,NA,NA,NA
2021-06-27,175,NA,175,NA,NA,NA
2021-07-04,178,NA,178,NA,NA,NA
2021-07-11,122,NA,122,NA,NA,NA
2021-07-18,103,NA,103,NA,NA,NA
2021-07-25,80,NA,80,NA,NA,NA
2021-08-01,75,NA,75,NA,NA,NA
2021-08-08,66,NA,66,NA,NA,NA
2021-08-15,56,NA,56,NA,NA,NA
2021-08-22,45,NA,45,NA,NA,NA
2021-08-29,43,NA,43,NA,NA,NA
2021-09-05,49,NA,49,NA,NA,NA
2021-09-12,50,NA,50,NA,NA,NA
2021-09-19,51,NA,51,NA,NA,NA
2021-09-26,44,NA,44,NA,NA,NA
2021-10-03,43,NA,43,NA,NA,NA
2021-10-10,45,NA,45,NA,NA,NA
2021-10-17,41,NA,41,NA,NA,NA
2021-10-24,44,NA,44,NA,NA,NA
2021-10-31,45,NA,45,NA,NA,NA
2021-11-07,42,NA,42,NA,NA,NA
2021-11-14,34,NA,34,NA,NA,NA
2021-11-21,47,NA,47,NA,NA,NA
2021-11-28,50,NA,50,NA,NA,NA
2021-12-05,NA,30,30,NA,30,31
2021-12-12,NA,29,29,NA,29,30
2021-12-19,NA,23,23,NA,23,24
2021-12-26,NA,23,23,NA,23,26
2022-01-02,NA,38,38,NA,37,41
2022-01-09,NA,54,54,NA,52,58
2022-01-16,NA,59,59,NA,55,64
2022-01-23,NA,98,98,NA,91,109
2022-01-30,NA,120,120,NA,103,142
