"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,162,NA,NA,NA,162,NA,NA,NA
2020-03-22,329,NA,NA,NA,329,NA,NA,NA
2020-03-29,488,NA,NA,NA,488,NA,NA,NA
2020-04-05,637,NA,NA,NA,637,NA,NA,NA
2020-04-12,800,NA,NA,NA,800,NA,NA,NA
2020-04-19,1038,NA,NA,NA,1038,NA,NA,NA
2020-04-26,1453,NA,NA,NA,1453,NA,NA,NA
2020-05-03,1979,NA,NA,NA,1979,NA,NA,NA
2020-05-10,2680,NA,NA,NA,2680,NA,NA,NA
2020-05-17,3338,NA,NA,NA,3338,NA,NA,NA
2020-05-24,4079,NA,NA,NA,4079,NA,NA,NA
2020-05-31,4705,NA,NA,NA,4705,NA,NA,NA
2020-06-07,5313,NA,NA,NA,5313,NA,NA,NA
2020-06-14,5881,NA,NA,NA,5881,NA,NA,NA
2020-06-21,6428,NA,NA,NA,6428,NA,NA,NA
2020-06-28,6963,NA,NA,NA,6963,NA,NA,NA
2020-07-05,7527,NA,NA,NA,7527,NA,NA,NA
2020-07-12,8008,NA,NA,NA,8008,NA,NA,NA
2020-07-19,8450,NA,NA,NA,8450,NA,NA,NA
2020-07-26,8926,NA,NA,NA,8926,NA,NA,NA
2020-08-02,9399,NA,NA,NA,9399,NA,NA,NA
2020-08-09,9838,NA,NA,NA,9838,NA,NA,NA
2020-08-16,10260,NA,NA,NA,10260,NA,NA,NA
2020-08-23,10671,NA,NA,NA,10671,NA,NA,NA
2020-08-30,11062,NA,NA,NA,11062,NA,NA,NA
2020-09-06,11424,NA,NA,NA,11424,NA,NA,NA
2020-09-13,11767,NA,NA,NA,11767,NA,NA,NA
2020-09-20,12105,NA,NA,NA,12105,NA,NA,NA
2020-09-27,12403,NA,NA,NA,12403,NA,NA,NA
2020-10-04,12769,NA,NA,NA,12769,NA,NA,NA
2020-10-11,13118,NA,NA,NA,13118,NA,NA,NA
2020-10-18,13486,NA,NA,NA,13486,NA,NA,NA
2020-10-25,13817,NA,NA,NA,13817,NA,NA,NA
2020-11-01,14173,NA,NA,NA,14173,NA,NA,NA
2020-11-08,14525,NA,NA,NA,14525,NA,NA,NA
2020-11-15,14884,NA,NA,NA,14884,NA,NA,NA
2020-11-22,15333,NA,NA,NA,15333,NA,NA,NA
2020-11-29,15717,NA,NA,NA,15717,NA,NA,NA
2020-12-06,16169,NA,NA,NA,16169,NA,NA,NA
2020-12-13,16578,NA,NA,NA,16578,NA,NA,NA
2020-12-20,17021,NA,NA,NA,17021,NA,NA,NA
2020-12-27,17389,NA,NA,NA,17389,NA,NA,NA
2021-01-03,17833,NA,NA,NA,17833,NA,NA,NA
2021-01-10,18270,NA,NA,NA,18270,NA,NA,NA
2021-01-17,18613,NA,NA,NA,18613,NA,NA,NA
2021-01-24,19019,NA,NA,NA,19019,NA,NA,NA
2021-01-31,19426,NA,NA,NA,19426,NA,NA,NA
2021-02-07,19977,NA,NA,NA,19977,NA,NA,NA
2021-02-14,20610,NA,NA,NA,20610,NA,NA,NA
2021-02-21,21396,NA,NA,NA,21396,NA,NA,NA
2021-02-28,22270,NA,NA,NA,22270,NA,NA,NA
2021-03-07,23389,NA,NA,NA,23389,NA,NA,NA
2021-03-14,24565,NA,NA,NA,24565,NA,NA,NA
2021-03-21,25608,NA,NA,NA,25608,NA,NA,NA
2021-03-28,26464,NA,NA,NA,26464,NA,NA,NA
2021-04-04,27287,NA,NA,NA,27287,NA,NA,NA
2021-04-11,28085,NA,NA,NA,28085,NA,NA,NA
2021-04-18,28749,NA,NA,NA,28749,NA,NA,NA
2021-04-25,29501,NA,NA,NA,29501,NA,NA,NA
2021-05-02,30305,NA,NA,NA,30305,NA,NA,NA
2021-05-09,31232,NA,NA,NA,31232,NA,NA,NA
2021-05-16,32335,NA,NA,NA,32335,NA,NA,NA
2021-05-23,33398,NA,NA,NA,33398,NA,NA,NA
2021-05-30,34422,NA,NA,NA,34422,NA,NA,NA
2021-06-06,35396,NA,NA,NA,35396,NA,NA,NA
2021-06-13,36159,NA,NA,NA,36159,NA,NA,NA
2021-06-20,36805,NA,NA,NA,36805,NA,NA,NA
2021-06-27,37291,NA,NA,NA,37291,NA,NA,NA
2021-07-04,37756,NA,NA,NA,37756,NA,NA,NA
2021-07-11,38163,NA,NA,NA,38163,NA,NA,NA
2021-07-18,38462,NA,NA,NA,38462,NA,NA,NA
2021-07-25,38744,NA,NA,NA,38744,NA,NA,NA
2021-08-01,38970,NA,NA,NA,38970,NA,NA,NA
2021-08-08,39205,NA,NA,NA,39205,NA,NA,NA
2021-08-15,39466,NA,NA,NA,39466,NA,NA,NA
2021-08-22,39726,NA,NA,NA,39726,NA,NA,NA
2021-08-29,39954,NA,NA,NA,39954,NA,NA,NA
2021-09-05,40185,NA,NA,NA,40185,NA,NA,NA
2021-09-12,40430,NA,NA,NA,40430,NA,NA,NA
2021-09-19,40657,NA,NA,NA,40657,NA,NA,NA
2021-09-26,40851,NA,NA,NA,40851,NA,NA,NA
2021-10-03,41065,NA,NA,NA,41065,NA,NA,NA
2021-10-10,41264,NA,NA,NA,41264,NA,NA,NA
2021-10-17,41465,NA,NA,NA,41465,NA,NA,NA
2021-10-24,41673,NA,NA,NA,41673,NA,NA,NA
2021-10-31,41854,NA,NA,NA,41854,NA,NA,NA
2021-11-07,42003,NA,NA,NA,42003,NA,NA,NA
2021-11-14,42127,NA,NA,NA,42127,NA,NA,NA
2021-11-21,42266,NA,NA,NA,42266,NA,NA,NA
2021-11-28,42394,NA,NA,NA,42394,NA,NA,NA
2021-12-05,42544,NA,NA,NA,42544,NA,NA,NA
2021-12-12,42673,NA,NA,NA,42673,NA,NA,NA
2021-12-19,42782,NA,NA,NA,42782,NA,NA,NA
2021-12-26,42909,NA,NA,NA,42909,NA,NA,NA
2022-01-02,43183,NA,NA,NA,43183,NA,NA,NA
2022-01-09,43492,NA,NA,NA,43492,NA,NA,NA
2022-01-16,43838,NA,NA,NA,43838,NA,NA,NA
2022-01-23,44242,NA,NA,NA,44242,NA,NA,NA
2022-01-30,44741,NA,NA,NA,44741,NA,NA,NA
