"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,157,NA,NA,NA,157,NA,NA,NA
2020-03-22,321,NA,NA,NA,321,NA,NA,NA
2020-03-29,477,NA,NA,NA,477,NA,NA,NA
2020-04-05,621,NA,NA,NA,621,NA,NA,NA
2020-04-12,781,NA,NA,NA,781,NA,NA,NA
2020-04-19,1019,NA,NA,NA,1019,NA,NA,NA
2020-04-26,1430,NA,NA,NA,1430,NA,NA,NA
2020-05-03,1953,NA,NA,NA,1953,NA,NA,NA
2020-05-10,2643,NA,NA,NA,2643,NA,NA,NA
2020-05-17,3289,NA,NA,NA,3289,NA,NA,NA
2020-05-24,4023,NA,NA,NA,4023,NA,NA,NA
2020-05-31,4639,NA,NA,NA,4639,NA,NA,NA
2020-06-07,5244,NA,NA,NA,5244,NA,NA,NA
2020-06-14,5817,NA,NA,NA,5817,NA,NA,NA
2020-06-21,6359,NA,NA,NA,6359,NA,NA,NA
2020-06-28,6893,NA,NA,NA,6893,NA,NA,NA
2020-07-05,7451,NA,NA,NA,7451,NA,NA,NA
2020-07-12,7925,NA,NA,NA,7925,NA,NA,NA
2020-07-19,8361,NA,NA,NA,8361,NA,NA,NA
2020-07-26,8834,NA,NA,NA,8834,NA,NA,NA
2020-08-02,9304,NA,NA,NA,9304,NA,NA,NA
2020-08-09,9744,NA,NA,NA,9744,NA,NA,NA
2020-08-16,10161,NA,NA,NA,10161,NA,NA,NA
2020-08-23,10573,NA,NA,NA,10573,NA,NA,NA
2020-08-30,10965,NA,NA,NA,10965,NA,NA,NA
2020-09-06,11324,NA,NA,NA,11324,NA,NA,NA
2020-09-13,11666,NA,NA,NA,11666,NA,NA,NA
2020-09-20,12006,NA,NA,NA,12006,NA,NA,NA
2020-09-27,12322,NA,NA,NA,12307,NA,NA,NA
2020-10-04,12717,NA,NA,NA,12673,NA,NA,NA
2020-10-11,13101,NA,NA,NA,13020,NA,NA,NA
2020-10-18,13511,NA,NA,NA,13385,NA,NA,NA
2020-10-25,13880,NA,NA,NA,13702,NA,NA,NA
2020-11-01,14277,NA,NA,NA,14038,NA,NA,NA
2020-11-08,14675,NA,NA,NA,14356,NA,NA,NA
2020-11-15,15070,NA,NA,NA,14604,NA,NA,NA
2020-11-22,15511,15511,15313,15758,14710,14710,14710,14710
2020-11-29,NA,15941,15698,16244,NA,14783,14775,14792
