"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,37,NA,NA,NA,37,NA,NA,NA
2020-04-05,80,NA,NA,NA,80,NA,NA,NA
2020-04-12,137,NA,NA,NA,137,NA,NA,NA
2020-04-19,236,NA,NA,NA,236,NA,NA,NA
2020-04-26,460,NA,NA,NA,460,NA,NA,NA
2020-05-03,799,NA,NA,NA,799,NA,NA,NA
2020-05-10,1259,NA,NA,NA,1259,NA,NA,NA
2020-05-17,1737,NA,NA,NA,1737,NA,NA,NA
2020-05-24,2305,NA,NA,NA,2305,NA,NA,NA
2020-05-31,2783,NA,NA,NA,2783,NA,NA,NA
2020-06-07,3219,NA,NA,NA,3219,NA,NA,NA
2020-06-14,3611,NA,NA,NA,3611,NA,NA,NA
2020-06-21,3989,NA,NA,NA,3989,NA,NA,NA
2020-06-28,4352,NA,NA,NA,4352,NA,NA,NA
2020-07-05,4746,NA,NA,NA,4746,NA,NA,NA
2020-07-12,5094,NA,NA,NA,5094,NA,NA,NA
2020-07-19,5409,NA,NA,NA,5409,NA,NA,NA
2020-07-26,5733,NA,NA,NA,5733,NA,NA,NA
2020-08-02,6008,NA,NA,NA,6008,NA,NA,NA
2020-08-09,6257,NA,NA,NA,6257,NA,NA,NA
2020-08-16,6461,NA,NA,NA,6461,NA,NA,NA
2020-08-23,6706,NA,NA,NA,6706,NA,NA,NA
2020-08-30,6906,NA,NA,NA,6906,NA,NA,NA
2020-09-06,7106,NA,NA,NA,7106,NA,NA,NA
2020-09-13,7283,NA,NA,NA,7283,NA,NA,NA
2020-09-20,7458,NA,NA,NA,7458,NA,NA,NA
2020-09-27,7609,NA,NA,NA,7609,NA,NA,NA
2020-10-04,7779,NA,NA,NA,7779,NA,NA,NA
2020-10-11,7948,NA,NA,NA,7948,NA,NA,NA
2020-10-18,8123,NA,NA,NA,8123,NA,NA,NA
2020-10-25,8293,NA,NA,NA,8293,NA,NA,NA
2020-11-01,8472,NA,NA,NA,8472,NA,NA,NA
2020-11-08,8658,NA,NA,NA,8658,NA,NA,NA
2020-11-15,8871,NA,NA,NA,8871,NA,NA,NA
2020-11-22,9154,NA,NA,NA,9154,NA,NA,NA
2020-11-29,9410,NA,NA,NA,9410,NA,NA,NA
2020-12-06,9701,NA,NA,NA,9701,NA,NA,NA
2020-12-13,9956,NA,NA,NA,9956,NA,NA,NA
2020-12-20,10240,NA,NA,NA,10240,NA,NA,NA
2020-12-27,10481,NA,NA,NA,10481,NA,NA,NA
2021-01-03,10780,NA,NA,NA,10780,NA,NA,NA
2021-01-10,11066,NA,NA,NA,11066,NA,NA,NA
2021-01-17,11302,NA,NA,NA,11302,NA,NA,NA
2021-01-24,11573,NA,NA,NA,11573,NA,NA,NA
2021-01-31,11845,NA,NA,NA,11845,NA,NA,NA
2021-02-07,12238,NA,NA,NA,12238,NA,NA,NA
2021-02-14,12717,NA,NA,NA,12717,NA,NA,NA
2021-02-21,13320,NA,NA,NA,13320,NA,NA,NA
2021-02-28,14041,NA,NA,NA,14041,NA,NA,NA
2021-03-07,14963,NA,NA,NA,14963,NA,NA,NA
2021-03-14,15889,NA,NA,NA,15889,NA,NA,NA
2021-03-21,16716,NA,NA,NA,16716,NA,NA,NA
2021-03-28,17368,NA,NA,NA,17368,NA,NA,NA
2021-04-04,17974,NA,NA,NA,17974,NA,NA,NA
2021-04-11,18539,NA,NA,NA,18539,NA,NA,NA
2021-04-18,19011,NA,NA,NA,19011,NA,NA,NA
2021-04-25,19554,NA,NA,NA,19554,NA,NA,NA
2021-05-02,20153,NA,NA,NA,20153,NA,NA,NA
2021-05-09,20855,NA,NA,NA,20855,NA,NA,NA
2021-05-16,21707,NA,NA,NA,21707,NA,NA,NA
2021-05-23,22540,NA,NA,NA,22540,NA,NA,NA
2021-05-30,23309,NA,NA,NA,23309,NA,NA,NA
2021-06-06,24029,NA,NA,NA,24029,NA,NA,NA
2021-06-13,24603,NA,NA,NA,24603,NA,NA,NA
2021-06-20,25048,NA,NA,NA,25048,NA,NA,NA
2021-06-27,25378,NA,NA,NA,25378,NA,NA,NA
2021-07-04,25662,NA,NA,NA,25662,NA,NA,NA
2021-07-11,25887,NA,NA,NA,25887,NA,NA,NA
2021-07-18,26029,NA,NA,NA,26029,NA,NA,NA
2021-07-25,26157,NA,NA,NA,26157,NA,NA,NA
