"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,163,NA,NA,NA,163,NA,NA,NA
2020-03-22,330,NA,NA,NA,330,NA,NA,NA
2020-03-29,489,NA,NA,NA,489,NA,NA,NA
2020-04-05,638,NA,NA,NA,638,NA,NA,NA
2020-04-12,799,NA,NA,NA,799,NA,NA,NA
2020-04-19,1037,NA,NA,NA,1037,NA,NA,NA
2020-04-26,1450,NA,NA,NA,1450,NA,NA,NA
2020-05-03,1979,NA,NA,NA,1979,NA,NA,NA
2020-05-10,2680,NA,NA,NA,2680,NA,NA,NA
2020-05-17,3339,NA,NA,NA,3339,NA,NA,NA
2020-05-24,4079,NA,NA,NA,4079,NA,NA,NA
2020-05-31,4703,NA,NA,NA,4703,NA,NA,NA
2020-06-07,5312,NA,NA,NA,5312,NA,NA,NA
2020-06-14,5883,NA,NA,NA,5883,NA,NA,NA
2020-06-21,6429,NA,NA,NA,6429,NA,NA,NA
2020-06-28,6964,NA,NA,NA,6964,NA,NA,NA
2020-07-05,7527,NA,NA,NA,7527,NA,NA,NA
2020-07-12,8008,NA,NA,NA,8008,NA,NA,NA
2020-07-19,8449,NA,NA,NA,8449,NA,NA,NA
2020-07-26,8923,NA,NA,NA,8923,NA,NA,NA
2020-08-02,9396,NA,NA,NA,9396,NA,NA,NA
2020-08-09,9835,NA,NA,NA,9835,NA,NA,NA
2020-08-16,10256,NA,NA,NA,10256,NA,NA,NA
2020-08-23,10666,NA,NA,NA,10666,NA,NA,NA
2020-08-30,11056,NA,NA,NA,11056,NA,NA,NA
2020-09-06,11417,NA,NA,NA,11417,NA,NA,NA
2020-09-13,11760,NA,NA,NA,11760,NA,NA,NA
2020-09-20,12096,NA,NA,NA,12096,NA,NA,NA
2020-09-27,12393,NA,NA,NA,12393,NA,NA,NA
2020-10-04,12759,NA,NA,NA,12759,NA,NA,NA
2020-10-11,13108,NA,NA,NA,13108,NA,NA,NA
2020-10-18,13474,NA,NA,NA,13474,NA,NA,NA
2020-10-25,13804,NA,NA,NA,13804,NA,NA,NA
2020-11-01,14161,NA,NA,NA,14161,NA,NA,NA
2020-11-08,14514,NA,NA,NA,14514,NA,NA,NA
2020-11-15,14872,NA,NA,NA,14872,NA,NA,NA
2020-11-22,15323,NA,NA,NA,15323,NA,NA,NA
2020-11-29,15703,NA,NA,NA,15703,NA,NA,NA
2020-12-06,16155,NA,NA,NA,16155,NA,NA,NA
2020-12-13,16563,NA,NA,NA,16563,NA,NA,NA
2020-12-20,17006,NA,NA,NA,17006,NA,NA,NA
2020-12-27,17374,NA,NA,NA,17374,NA,NA,NA
2021-01-03,17813,NA,NA,NA,17813,NA,NA,NA
2021-01-10,18251,NA,NA,NA,18251,NA,NA,NA
2021-01-17,18594,NA,NA,NA,18594,NA,NA,NA
2021-01-24,18996,NA,NA,NA,18996,NA,NA,NA
2021-01-31,19399,NA,NA,NA,19399,NA,NA,NA
2021-02-07,19952,NA,NA,NA,19952,NA,NA,NA
2021-02-14,20573,NA,NA,NA,20573,NA,NA,NA
2021-02-21,21336,NA,NA,NA,21336,NA,NA,NA
2021-02-28,22172,NA,NA,NA,22172,NA,NA,NA
2021-03-07,23242,NA,NA,NA,23242,NA,NA,NA
2021-03-14,24385,NA,NA,NA,24382,NA,NA,NA
2021-03-21,25390,NA,NA,NA,25383,NA,NA,NA
2021-03-28,26237,NA,NA,NA,26221,NA,NA,NA
2021-04-04,27066,NA,NA,NA,27023,NA,NA,NA
2021-04-11,27897,NA,NA,NA,27808,NA,NA,NA
2021-04-18,28600,NA,NA,NA,28449,NA,NA,NA
2021-04-25,29429,NA,NA,NA,29137,NA,NA,NA
2021-05-02,30317,NA,NA,NA,29626,NA,NA,NA
2021-05-09,31172,31172,30911,31459,29720,29720,29720,29720
2021-05-16,NA,32092,31745,32471,NA,29823,29813,29833
