"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,162,NA,NA,NA,162,NA,NA,NA
2020-03-22,329,NA,NA,NA,329,NA,NA,NA
2020-03-29,488,NA,NA,NA,488,NA,NA,NA
2020-04-05,637,NA,NA,NA,637,NA,NA,NA
2020-04-12,800,NA,NA,NA,800,NA,NA,NA
2020-04-19,1038,NA,NA,NA,1038,NA,NA,NA
2020-04-26,1453,NA,NA,NA,1453,NA,NA,NA
2020-05-03,1980,NA,NA,NA,1980,NA,NA,NA
2020-05-10,2681,NA,NA,NA,2681,NA,NA,NA
2020-05-17,3339,NA,NA,NA,3339,NA,NA,NA
2020-05-24,4080,NA,NA,NA,4080,NA,NA,NA
2020-05-31,4706,NA,NA,NA,4706,NA,NA,NA
2020-06-07,5314,NA,NA,NA,5314,NA,NA,NA
2020-06-14,5882,NA,NA,NA,5882,NA,NA,NA
2020-06-21,6428,NA,NA,NA,6428,NA,NA,NA
2020-06-28,6963,NA,NA,NA,6963,NA,NA,NA
2020-07-05,7527,NA,NA,NA,7527,NA,NA,NA
2020-07-12,8008,NA,NA,NA,8008,NA,NA,NA
2020-07-19,8450,NA,NA,NA,8450,NA,NA,NA
2020-07-26,8926,NA,NA,NA,8926,NA,NA,NA
2020-08-02,9399,NA,NA,NA,9399,NA,NA,NA
2020-08-09,9838,NA,NA,NA,9838,NA,NA,NA
2020-08-16,10260,NA,NA,NA,10260,NA,NA,NA
2020-08-23,10671,NA,NA,NA,10671,NA,NA,NA
2020-08-30,11062,NA,NA,NA,11062,NA,NA,NA
2020-09-06,11424,NA,NA,NA,11424,NA,NA,NA
2020-09-13,11767,NA,NA,NA,11767,NA,NA,NA
2020-09-20,12105,NA,NA,NA,12105,NA,NA,NA
2020-09-27,12402,NA,NA,NA,12402,NA,NA,NA
2020-10-04,12768,NA,NA,NA,12768,NA,NA,NA
2020-10-11,13117,NA,NA,NA,13117,NA,NA,NA
2020-10-18,13485,NA,NA,NA,13485,NA,NA,NA
2020-10-25,13816,NA,NA,NA,13816,NA,NA,NA
2020-11-01,14172,NA,NA,NA,14172,NA,NA,NA
2020-11-08,14524,NA,NA,NA,14524,NA,NA,NA
2020-11-15,14883,NA,NA,NA,14883,NA,NA,NA
2020-11-22,15332,NA,NA,NA,15332,NA,NA,NA
2020-11-29,15716,NA,NA,NA,15716,NA,NA,NA
2020-12-06,16168,NA,NA,NA,16168,NA,NA,NA
2020-12-13,16577,NA,NA,NA,16577,NA,NA,NA
2020-12-20,17020,NA,NA,NA,17020,NA,NA,NA
2020-12-27,17388,NA,NA,NA,17388,NA,NA,NA
2021-01-03,17832,NA,NA,NA,17832,NA,NA,NA
2021-01-10,18269,NA,NA,NA,18269,NA,NA,NA
2021-01-17,18612,NA,NA,NA,18612,NA,NA,NA
2021-01-24,19015,NA,NA,NA,19015,NA,NA,NA
2021-01-31,19422,NA,NA,NA,19422,NA,NA,NA
2021-02-07,19974,NA,NA,NA,19974,NA,NA,NA
2021-02-14,20602,NA,NA,NA,20602,NA,NA,NA
2021-02-21,21386,NA,NA,NA,21386,NA,NA,NA
2021-02-28,22259,NA,NA,NA,22259,NA,NA,NA
2021-03-07,23377,NA,NA,NA,23377,NA,NA,NA
2021-03-14,24553,NA,NA,NA,24553,NA,NA,NA
2021-03-21,25596,NA,NA,NA,25596,NA,NA,NA
2021-03-28,26453,NA,NA,NA,26453,NA,NA,NA
2021-04-04,27276,NA,NA,NA,27276,NA,NA,NA
2021-04-11,28074,NA,NA,NA,28074,NA,NA,NA
2021-04-18,28738,NA,NA,NA,28738,NA,NA,NA
2021-04-25,29489,NA,NA,NA,29489,NA,NA,NA
2021-05-02,30293,NA,NA,NA,30293,NA,NA,NA
2021-05-09,31220,NA,NA,NA,31220,NA,NA,NA
2021-05-16,32323,NA,NA,NA,32323,NA,NA,NA
2021-05-23,33383,NA,NA,NA,33383,NA,NA,NA
2021-05-30,34407,NA,NA,NA,34407,NA,NA,NA
2021-06-06,35380,NA,NA,NA,35380,NA,NA,NA
2021-06-13,36143,NA,NA,NA,36143,NA,NA,NA
2021-06-20,36789,NA,NA,NA,36789,NA,NA,NA
2021-06-27,37275,NA,NA,NA,37275,NA,NA,NA
2021-07-04,37740,NA,NA,NA,37740,NA,NA,NA
2021-07-11,38147,NA,NA,NA,38147,NA,NA,NA
2021-07-18,38446,NA,NA,NA,38446,NA,NA,NA
2021-07-25,38727,NA,NA,NA,38727,NA,NA,NA
2021-08-01,38953,NA,NA,NA,38953,NA,NA,NA
2021-08-08,39188,NA,NA,NA,39188,NA,NA,NA
2021-08-15,39449,NA,NA,NA,39449,NA,NA,NA
2021-08-22,39709,NA,NA,NA,39709,NA,NA,NA
2021-08-29,39937,NA,NA,NA,39937,NA,NA,NA
2021-09-05,40169,NA,NA,NA,40169,NA,NA,NA
2021-09-12,40414,NA,NA,NA,40414,NA,NA,NA
2021-09-19,40641,NA,NA,NA,40641,NA,NA,NA
2021-09-26,40835,NA,NA,NA,40835,NA,NA,NA
2021-10-03,41050,NA,NA,NA,41050,NA,NA,NA
2021-10-10,41250,NA,NA,NA,41250,NA,NA,NA
2021-10-17,41451,NA,NA,NA,41451,NA,NA,NA
2021-10-24,41659,NA,NA,NA,41659,NA,NA,NA
2021-10-31,41840,NA,NA,NA,41840,NA,NA,NA
2021-11-07,41989,NA,NA,NA,41989,NA,NA,NA
2021-11-14,42113,NA,NA,NA,42113,NA,NA,NA
2021-11-21,42251,NA,NA,NA,42251,NA,NA,NA
2021-11-28,42379,NA,NA,NA,42379,NA,NA,NA
2021-12-05,42530,NA,NA,NA,42530,NA,NA,NA
2021-12-12,42659,NA,NA,NA,42659,NA,NA,NA
2021-12-19,42768,NA,NA,NA,42767,NA,NA,NA
2021-12-26,42893,NA,NA,NA,42891,NA,NA,NA
2022-01-02,43163,NA,NA,NA,43157,NA,NA,NA
2022-01-09,43473,NA,NA,NA,43459,NA,NA,NA
2022-01-16,43819,NA,NA,NA,43775,NA,NA,NA
2022-01-23,44227,NA,NA,NA,44094,NA,NA,NA
2022-01-30,44846,44846,44705,45032,44222,44222,44222,44222
