"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,82,NA,NA,NA,82,NA,NA,NA
2020-03-16,101,NA,NA,NA,101,NA,NA,NA
2020-03-17,112,NA,NA,NA,112,NA,NA,NA
2020-03-18,124,NA,NA,NA,124,NA,NA,NA
2020-03-19,148,NA,NA,NA,148,NA,NA,NA
2020-03-20,173,NA,NA,NA,173,NA,NA,NA
2020-03-21,192,NA,NA,NA,192,NA,NA,NA
2020-03-22,207,NA,NA,NA,207,NA,NA,NA
2020-03-23,237,NA,NA,NA,237,NA,NA,NA
2020-03-24,260,NA,NA,NA,260,NA,NA,NA
2020-03-25,275,NA,NA,NA,275,NA,NA,NA
2020-03-26,296,NA,NA,NA,296,NA,NA,NA
2020-03-27,309,NA,NA,NA,309,NA,NA,NA
2020-03-28,329,NA,NA,NA,329,NA,NA,NA
2020-03-29,342,NA,NA,NA,342,NA,NA,NA
2020-03-30,363,NA,NA,NA,363,NA,NA,NA
2020-03-31,378,NA,NA,NA,378,NA,NA,NA
2020-04-01,397,NA,NA,NA,397,NA,NA,NA
2020-04-02,413,NA,NA,NA,413,NA,NA,NA
2020-04-03,428,NA,NA,NA,428,NA,NA,NA
2020-04-04,448,NA,NA,NA,448,NA,NA,NA
2020-04-05,473,NA,NA,NA,473,NA,NA,NA
2020-04-06,495,NA,NA,NA,495,NA,NA,NA
2020-04-07,517,NA,NA,NA,517,NA,NA,NA
2020-04-08,531,NA,NA,NA,531,NA,NA,NA
2020-04-09,554,NA,NA,NA,554,NA,NA,NA
2020-04-10,584,NA,NA,NA,584,NA,NA,NA
2020-04-11,600,NA,NA,NA,600,NA,NA,NA
2020-04-12,626,NA,NA,NA,626,NA,NA,NA
2020-04-13,657,NA,NA,NA,657,NA,NA,NA
2020-04-14,679,NA,NA,NA,679,NA,NA,NA
2020-04-15,706,NA,NA,NA,706,NA,NA,NA
2020-04-16,741,NA,NA,NA,741,NA,NA,NA
2020-04-17,773,NA,NA,NA,773,NA,NA,NA
2020-04-18,808,NA,NA,NA,808,NA,NA,NA
2020-04-19,840,NA,NA,NA,840,NA,NA,NA
2020-04-20,897,NA,NA,NA,897,NA,NA,NA
2020-04-21,932,NA,NA,NA,932,NA,NA,NA
2020-04-22,978,NA,NA,NA,978,NA,NA,NA
