"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,42,NA,NA,NA,42,NA,NA,NA
2020-04-05,72,NA,NA,NA,72,NA,NA,NA
2020-04-12,109,NA,NA,NA,109,NA,NA,NA
2020-04-19,160,NA,NA,NA,160,NA,NA,NA
2020-04-26,219,NA,NA,NA,219,NA,NA,NA
2020-05-03,320,NA,NA,NA,320,NA,NA,NA
2020-05-10,488,NA,NA,NA,488,NA,NA,NA
2020-05-17,687,NA,NA,NA,687,NA,NA,NA
2020-05-24,942,NA,NA,NA,942,NA,NA,NA
2020-05-31,1209,NA,NA,NA,1209,NA,NA,NA
2020-06-07,1486,NA,NA,NA,1486,NA,NA,NA
2020-06-14,1746,NA,NA,NA,1746,NA,NA,NA
2020-06-21,1949,NA,NA,NA,1949,NA,NA,NA
2020-06-28,2165,NA,NA,NA,2165,NA,NA,NA
2020-07-05,2356,NA,NA,NA,2356,NA,NA,NA
2020-07-12,2521,NA,NA,NA,2521,NA,NA,NA
2020-07-19,2698,NA,NA,NA,2698,NA,NA,NA
2020-07-26,2850,NA,NA,NA,2850,NA,NA,NA
2020-08-02,2990,NA,NA,NA,2990,NA,NA,NA
2020-08-09,3151,NA,NA,NA,3151,NA,NA,NA
2020-08-16,3287,NA,NA,NA,3287,NA,NA,NA
2020-08-23,3430,NA,NA,NA,3430,NA,NA,NA
2020-08-30,3555,NA,NA,NA,3555,NA,NA,NA
2020-09-06,3650,NA,NA,NA,3650,NA,NA,NA
2020-09-13,3748,NA,NA,NA,3748,NA,NA,NA
2020-09-20,3854,NA,NA,NA,3854,NA,NA,NA
2020-09-27,3946,NA,NA,NA,3946,NA,NA,NA
2020-10-04,4021,NA,NA,NA,4021,NA,NA,NA
2020-10-11,4119,NA,NA,NA,4119,NA,NA,NA
2020-10-18,4199,NA,NA,NA,4199,NA,NA,NA
2020-10-25,4292,NA,NA,NA,4292,NA,NA,NA
2020-11-01,4381,NA,NA,NA,4381,NA,NA,NA
2020-11-08,4459,NA,NA,NA,4459,NA,NA,NA
2020-11-15,4539,NA,NA,NA,4539,NA,NA,NA
2020-11-22,4608,NA,NA,NA,4608,NA,NA,NA
2020-11-29,4686,NA,NA,NA,4686,NA,NA,NA
2020-12-06,4794,NA,NA,NA,4794,NA,NA,NA
2020-12-13,4914,NA,NA,NA,4914,NA,NA,NA
2020-12-20,5033,NA,NA,NA,5033,NA,NA,NA
2020-12-27,5140,NA,NA,NA,5140,NA,NA,NA
2021-01-03,5251,NA,NA,NA,5251,NA,NA,NA
2021-01-10,5377,NA,NA,NA,5377,NA,NA,NA
2021-01-17,5478,NA,NA,NA,5478,NA,NA,NA
2021-01-24,5602,NA,NA,NA,5602,NA,NA,NA
2021-01-31,5722,NA,NA,NA,5722,NA,NA,NA
2021-02-07,5832,NA,NA,NA,5832,NA,NA,NA
2021-02-14,5936,NA,NA,NA,5936,NA,NA,NA
2021-02-21,6074,NA,NA,NA,6074,NA,NA,NA
2021-02-28,6257,NA,NA,NA,6257,NA,NA,NA
2021-03-07,6473,NA,NA,NA,6473,NA,NA,NA
2021-03-14,6766,NA,NA,NA,6766,NA,NA,NA
2021-03-21,7112,NA,NA,NA,7112,NA,NA,NA
2021-03-28,7448,NA,NA,NA,7448,NA,NA,NA
2021-04-04,7820,NA,NA,NA,7820,NA,NA,NA
2021-04-11,8134,NA,NA,NA,8134,NA,NA,NA
2021-04-18,8417,NA,NA,NA,8417,NA,NA,NA
2021-04-25,8654,NA,NA,NA,8654,NA,NA,NA
2021-05-02,8845,NA,NA,NA,8845,NA,NA,NA
2021-05-09,9049,NA,NA,NA,9049,NA,NA,NA
2021-05-16,9237,NA,NA,NA,9237,NA,NA,NA
2021-05-23,9459,NA,NA,NA,9459,NA,NA,NA
2021-05-30,9706,NA,NA,NA,9706,NA,NA,NA
2021-06-06,10022,NA,NA,NA,10006,NA,NA,NA
2021-06-13,10334,NA,NA,NA,10298,NA,NA,NA
2021-06-20,10608,NA,NA,NA,10553,NA,NA,NA
2021-06-27,10794,NA,NA,NA,10725,NA,NA,NA
2021-07-04,10977,NA,NA,NA,10894,NA,NA,NA
2021-07-11,11104,NA,NA,NA,11010,NA,NA,NA
2021-07-18,11218,NA,NA,NA,11113,NA,NA,NA
2021-07-25,11303,NA,NA,NA,11188,NA,NA,NA
2021-08-01,11384,11384,11310,11494,11245,11245,11245,11245
2021-08-08,NA,11469,11387,11589,NA,11247,11247,11247
