"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,16,NA,16,NA,NA,NA
2020-04-05,43,NA,43,NA,NA,NA
2020-04-12,57,NA,57,NA,NA,NA
2020-04-19,99,NA,99,NA,NA,NA
2020-04-26,222,NA,222,NA,NA,NA
2020-05-03,339,NA,339,NA,NA,NA
2020-05-10,460,NA,460,NA,NA,NA
2020-05-17,478,NA,478,NA,NA,NA
2020-05-24,566,NA,566,NA,NA,NA
2020-05-31,477,NA,477,NA,NA,NA
2020-06-07,435,NA,435,NA,NA,NA
2020-06-14,392,NA,392,NA,NA,NA
2020-06-21,378,NA,378,NA,NA,NA
2020-06-28,362,NA,362,NA,NA,NA
2020-07-05,394,NA,394,NA,NA,NA
2020-07-12,349,NA,349,NA,NA,NA
2020-07-19,314,NA,314,NA,NA,NA
2020-07-26,320,NA,320,NA,NA,NA
2020-08-02,274,NA,274,NA,NA,NA
2020-08-09,248,NA,248,NA,NA,NA
2020-08-16,200,NA,200,NA,NA,NA
2020-08-23,244,NA,244,NA,NA,NA
2020-08-30,199,NA,199,NA,NA,NA
2020-09-06,197,NA,197,NA,NA,NA
2020-09-13,175,NA,175,NA,NA,NA
2020-09-20,174,NA,174,NA,NA,NA
2020-09-27,152,NA,152,NA,NA,NA
2020-10-04,169,NA,169,NA,NA,NA
2020-10-11,166,NA,166,NA,NA,NA
2020-10-18,171,NA,171,NA,NA,NA
2020-10-25,168,NA,168,NA,NA,NA
2020-11-01,179,NA,179,NA,NA,NA
2020-11-08,187,NA,187,NA,NA,NA
2020-11-15,212,NA,212,NA,NA,NA
2020-11-22,286,NA,286,NA,NA,NA
2020-11-29,253,NA,253,NA,NA,NA
2020-12-06,294,NA,294,NA,NA,NA
2020-12-13,258,NA,258,NA,NA,NA
2020-12-20,289,NA,289,NA,NA,NA
2020-12-27,241,NA,241,NA,NA,NA
2021-01-03,294,NA,294,NA,NA,NA
2021-01-10,284,NA,284,NA,NA,NA
2021-01-17,230,NA,230,NA,NA,NA
2021-01-24,264,NA,264,NA,NA,NA
2021-01-31,266,NA,266,NA,NA,NA
2021-02-07,377,NA,377,NA,NA,NA
2021-02-14,459,NA,459,NA,NA,NA
2021-02-21,559,NA,559,NA,NA,NA
2021-02-28,639,NA,639,NA,NA,NA
2021-03-07,847,NA,847,NA,NA,NA
2021-03-14,813,NA,813,NA,NA,NA
2021-03-21,710,NA,710,NA,NA,NA
2021-03-28,575,NA,575,NA,NA,NA
2021-04-04,526,NA,526,NA,NA,NA
2021-04-11,460,NA,460,NA,NA,NA
2021-04-18,381,NA,381,NA,NA,NA
2021-04-25,NA,437,437,NA,435,446
2021-05-02,NA,523,523,NA,520,534
2021-05-09,NA,577,577,NA,573,588
2021-05-16,NA,660,660,NA,653,673
2021-05-23,NA,686,686,NA,677,700
2021-05-30,NA,587,587,NA,576,602
2021-06-06,NA,520,520,NA,499,543
2021-06-13,NA,341,341,NA,297,391
2021-06-20,NA,326,326,NA,209,467
