"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-17,10,NA,NA,NA,10,NA,NA,NA
2020-03-18,11,NA,NA,NA,11,NA,NA,NA
2020-03-19,15,NA,NA,NA,15,NA,NA,NA
2020-03-20,17,NA,NA,NA,17,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-24,19,NA,NA,NA,19,NA,NA,NA
2020-03-25,21,NA,NA,NA,21,NA,NA,NA
2020-03-26,27,NA,NA,NA,27,NA,NA,NA
2020-03-27,28,NA,NA,NA,28,NA,NA,NA
2020-03-28,30,NA,NA,NA,30,NA,NA,NA
2020-03-29,31,NA,NA,NA,31,NA,NA,NA
2020-03-30,36,NA,NA,NA,36,NA,NA,NA
2020-03-31,39,NA,NA,NA,39,NA,NA,NA
2020-04-01,45,NA,NA,NA,45,NA,NA,NA
2020-04-02,49,NA,NA,NA,49,NA,NA,NA
2020-04-03,51,NA,NA,NA,51,NA,NA,NA
2020-04-04,60,NA,NA,NA,60,NA,NA,NA
2020-04-05,69,NA,NA,NA,69,NA,NA,NA
2020-04-06,78,NA,NA,NA,78,NA,NA,NA
2020-04-07,87,NA,NA,NA,87,NA,NA,NA
2020-04-08,91,NA,NA,NA,91,NA,NA,NA
2020-04-09,95,NA,NA,NA,95,NA,NA,NA
2020-04-10,103,NA,NA,NA,103,NA,NA,NA
2020-04-11,114,NA,NA,NA,114,NA,NA,NA
2020-04-12,122,NA,NA,NA,122,NA,NA,NA
2020-04-13,133,NA,NA,NA,133,NA,NA,NA
2020-04-14,142,NA,NA,NA,142,NA,NA,NA
2020-04-15,155,NA,NA,NA,155,NA,NA,NA
2020-04-16,171,NA,NA,NA,171,NA,NA,NA
2020-04-17,180,NA,NA,NA,180,NA,NA,NA
2020-04-18,193,NA,NA,NA,193,NA,NA,NA
2020-04-19,212,NA,NA,NA,212,NA,NA,NA
2020-04-20,242,NA,NA,NA,242,NA,NA,NA
2020-04-21,258,NA,NA,NA,258,NA,NA,NA
2020-04-22,282,NA,NA,NA,282,NA,NA,NA
2020-04-23,305,NA,NA,NA,305,NA,NA,NA
2020-04-24,335,NA,NA,NA,335,NA,NA,NA
2020-04-25,373,NA,NA,NA,373,NA,NA,NA
2020-04-26,408,NA,NA,NA,408,NA,NA,NA
2020-04-27,441,NA,NA,NA,441,NA,NA,NA
2020-04-28,478,NA,NA,NA,478,NA,NA,NA
2020-04-29,501,NA,NA,NA,501,NA,NA,NA
2020-04-30,543,NA,NA,NA,543,NA,NA,NA
2020-05-01,619,NA,NA,NA,619,NA,NA,NA
2020-05-02,657,NA,NA,NA,657,NA,NA,NA
2020-05-03,706,NA,NA,NA,706,NA,NA,NA
2020-05-04,770,NA,NA,NA,770,NA,NA,NA
2020-05-05,823,NA,NA,NA,823,NA,NA,NA
2020-05-06,875,NA,NA,NA,875,NA,NA,NA
2020-05-07,931,NA,NA,NA,931,NA,NA,NA
2020-05-08,983,NA,NA,NA,983,NA,NA,NA
2020-05-09,1051,NA,NA,NA,1051,NA,NA,NA
2020-05-10,1130,NA,NA,NA,1130,NA,NA,NA
2020-05-11,1188,NA,NA,NA,1188,NA,NA,NA
2020-05-12,1241,NA,NA,NA,1241,NA,NA,NA
2020-05-13,1299,NA,NA,NA,1299,NA,NA,NA
2020-05-14,1355,NA,NA,NA,1355,NA,NA,NA
2020-05-15,1430,NA,NA,NA,1430,NA,NA,NA
2020-05-16,1481,NA,NA,NA,1481,NA,NA,NA
2020-05-17,1552,NA,NA,NA,1552,NA,NA,NA
2020-05-18,1612,NA,NA,NA,1612,NA,NA,NA
2020-05-19,1679,NA,NA,NA,1679,NA,NA,NA
2020-05-20,1797,NA,NA,NA,1797,NA,NA,NA
2020-05-21,1862,NA,NA,NA,1862,NA,NA,NA
2020-05-22,1930,NA,NA,NA,1930,NA,NA,NA
2020-05-23,1990,NA,NA,NA,1990,NA,NA,NA
2020-05-24,2068,NA,NA,NA,2068,NA,NA,NA
2020-05-25,2149,NA,NA,NA,2149,NA,NA,NA
2020-05-26,2221,NA,NA,NA,2221,NA,NA,NA
2020-05-27,2277,NA,NA,NA,2277,NA,NA,NA
2020-05-28,2344,NA,NA,NA,2344,NA,NA,NA
2020-05-29,2397,NA,NA,NA,2397,NA,NA,NA
2020-05-30,2444,NA,NA,NA,2444,NA,NA,NA
2020-05-31,2508,NA,NA,NA,2508,NA,NA,NA
2020-06-01,2597,NA,NA,NA,2597,NA,NA,NA
2020-06-02,2651,NA,NA,NA,2651,NA,NA,NA
2020-06-03,2712,NA,NA,NA,2712,NA,NA,NA
2020-06-04,2769,NA,NA,NA,2769,NA,NA,NA
2020-06-05,2823,NA,NA,NA,2823,NA,NA,NA
2020-06-06,2875,NA,NA,NA,2875,NA,NA,NA
2020-06-07,2919,NA,NA,NA,2919,NA,NA,NA
2020-06-08,2964,NA,NA,NA,2964,NA,NA,NA
2020-06-09,3011,NA,NA,NA,3011,NA,NA,NA
2020-06-10,3091,NA,NA,NA,3091,NA,NA,NA
2020-06-11,3135,NA,NA,NA,3135,NA,NA,NA
2020-06-12,3183,NA,NA,NA,3183,NA,NA,NA
2020-06-13,3228,NA,NA,NA,3228,NA,NA,NA
2020-06-14,3280,NA,NA,NA,3280,NA,NA,NA
2020-06-15,3339,NA,NA,NA,3339,NA,NA,NA
2020-06-16,3398,NA,NA,NA,3398,NA,NA,NA
2020-06-17,3437,NA,NA,NA,3437,NA,NA,NA
2020-06-18,3492,NA,NA,NA,3492,NA,NA,NA
2020-06-19,3540,NA,NA,NA,3540,NA,NA,NA
2020-06-20,3595,NA,NA,NA,3595,NA,NA,NA
2020-06-21,3621,NA,NA,NA,3621,NA,NA,NA
2020-06-22,3673,NA,NA,NA,3673,NA,NA,NA
2020-06-23,3711,NA,NA,NA,3711,NA,NA,NA
2020-06-24,3753,NA,NA,NA,3753,NA,NA,NA
2020-06-25,3814,NA,NA,NA,3814,NA,NA,NA
2020-06-26,3867,NA,NA,NA,3867,NA,NA,NA
2020-06-27,3907,NA,NA,NA,3907,NA,NA,NA
2020-06-28,3960,NA,NA,NA,3960,NA,NA,NA
2020-06-29,3997,NA,NA,NA,3997,NA,NA,NA
2020-06-30,4050,NA,NA,NA,4050,NA,NA,NA
2020-07-01,4132,NA,NA,NA,4132,NA,NA,NA
2020-07-02,4177,NA,NA,NA,4177,NA,NA,NA
2020-07-03,4228,NA,NA,NA,4228,NA,NA,NA
2020-07-04,4273,NA,NA,NA,4273,NA,NA,NA
2020-07-05,4322,NA,NA,NA,4322,NA,NA,NA
2020-07-06,4368,NA,NA,NA,4368,NA,NA,NA
2020-07-07,4422,NA,NA,NA,4422,NA,NA,NA
2020-07-08,4459,NA,NA,NA,4459,NA,NA,NA
2020-07-09,4498,NA,NA,NA,4498,NA,NA,NA
2020-07-10,4561,NA,NA,NA,4561,NA,NA,NA
2020-07-11,4596,NA,NA,NA,4596,NA,NA,NA
2020-07-12,4638,NA,NA,NA,4638,NA,NA,NA
2020-07-13,4673,NA,NA,NA,4673,NA,NA,NA
2020-07-14,4714,NA,NA,NA,4714,NA,NA,NA
2020-07-15,4762,NA,NA,NA,4762,NA,NA,NA
2020-07-16,4814,NA,NA,NA,4814,NA,NA,NA
2020-07-17,4842,NA,NA,NA,4842,NA,NA,NA
2020-07-18,4896,NA,NA,NA,4896,NA,NA,NA
2020-07-19,4928,NA,NA,NA,4928,NA,NA,NA
2020-07-20,4994,NA,NA,NA,4994,NA,NA,NA
2020-07-21,5025,NA,NA,NA,5025,NA,NA,NA
2020-07-22,5053,NA,NA,NA,5053,NA,NA,NA
2020-07-23,5085,NA,NA,NA,5085,NA,NA,NA
2020-07-24,5121,NA,NA,NA,5121,NA,NA,NA
2020-07-25,5163,NA,NA,NA,5163,NA,NA,NA
2020-07-26,5199,NA,NA,NA,5199,NA,NA,NA
2020-07-27,5234,NA,NA,NA,5234,NA,NA,NA
2020-07-28,5264,NA,NA,NA,5264,NA,NA,NA
2020-07-29,5296,NA,NA,NA,5296,NA,NA,NA
2020-07-30,5334,NA,NA,NA,5334,NA,NA,NA
2020-07-31,5354,NA,NA,NA,5354,NA,NA,NA
2020-08-01,5398,NA,NA,NA,5398,NA,NA,NA
2020-08-02,5430,NA,NA,NA,5430,NA,NA,NA
2020-08-03,5467,NA,NA,NA,5467,NA,NA,NA
2020-08-04,5499,NA,NA,NA,5499,NA,NA,NA
2020-08-05,5530,NA,NA,NA,5530,NA,NA,NA
2020-08-06,5560,NA,NA,NA,5560,NA,NA,NA
2020-08-07,5587,NA,NA,NA,5587,NA,NA,NA
2020-08-08,5614,NA,NA,NA,5614,NA,NA,NA
2020-08-09,5638,NA,NA,NA,5638,NA,NA,NA
2020-08-10,5668,NA,NA,NA,5668,NA,NA,NA
2020-08-11,5684,NA,NA,NA,5684,NA,NA,NA
2020-08-12,5712,NA,NA,NA,5712,NA,NA,NA
2020-08-13,5730,NA,NA,NA,5730,NA,NA,NA
2020-08-14,5759,NA,NA,NA,5759,NA,NA,NA
2020-08-15,5785,NA,NA,NA,5785,NA,NA,NA
2020-08-16,5808,NA,NA,NA,5808,NA,NA,NA
2020-08-17,5841,NA,NA,NA,5841,NA,NA,NA
2020-08-18,5871,NA,NA,NA,5871,NA,NA,NA
2020-08-19,5894,NA,NA,NA,5894,NA,NA,NA
2020-08-20,5926,NA,NA,NA,5927,NA,NA,NA
2020-08-21,5955,NA,NA,NA,5956,NA,NA,NA
2020-08-22,5979,NA,NA,NA,5979,NA,NA,NA
2020-08-23,6014,NA,NA,NA,6013,NA,NA,NA
2020-08-24,6035,NA,NA,NA,6034,NA,NA,NA
2020-08-25,6062,NA,NA,NA,6061,NA,NA,NA
2020-08-26,6082,NA,NA,NA,6081,NA,NA,NA
2020-08-27,6097,NA,NA,NA,6096,NA,NA,NA
2020-08-28,6125,NA,NA,NA,6124,NA,NA,NA
2020-08-29,6148,NA,NA,NA,6147,NA,NA,NA
2020-08-30,6176,NA,NA,NA,6174,NA,NA,NA
2020-08-31,6195,NA,NA,NA,6193,NA,NA,NA
2020-09-01,6231,NA,NA,NA,6231,NA,NA,NA
2020-09-02,6263,NA,NA,NA,6261,NA,NA,NA
2020-09-03,6283,NA,NA,NA,6280,NA,NA,NA
2020-09-04,6306,NA,NA,NA,6301,NA,NA,NA
2020-09-05,6325,NA,NA,NA,6319,NA,NA,NA
2020-09-06,6346,NA,NA,NA,6339,NA,NA,NA
2020-09-07,6367,NA,NA,NA,6358,NA,NA,NA
2020-09-08,6390,NA,NA,NA,6381,NA,NA,NA
2020-09-09,6413,NA,NA,NA,6402,NA,NA,NA
2020-09-10,6439,NA,NA,NA,6427,NA,NA,NA
2020-09-11,6459,NA,NA,NA,6447,NA,NA,NA
2020-09-12,6472,NA,NA,NA,6459,NA,NA,NA
2020-09-13,6487,NA,NA,NA,6471,NA,NA,NA
2020-09-14,6504,NA,NA,NA,6486,NA,NA,NA
2020-09-15,6516,NA,NA,NA,6499,NA,NA,NA
2020-09-16,6527,NA,NA,NA,6508,NA,NA,NA
2020-09-17,6545,NA,NA,NA,6521,NA,NA,NA
2020-09-18,6561,NA,NA,NA,6536,NA,NA,NA
2020-09-19,6583,NA,NA,NA,6552,NA,NA,NA
2020-09-20,6597,NA,NA,NA,6567,NA,NA,NA
2020-09-21,6616,NA,NA,NA,6581,NA,NA,NA
2020-09-22,6633,NA,NA,NA,6593,NA,NA,NA
2020-09-23,6649,NA,NA,NA,6599,NA,NA,NA
2020-09-24,6663,NA,NA,NA,6600,NA,NA,NA
2020-09-25,6679,NA,NA,NA,6606,NA,NA,NA
2020-09-26,6694,NA,NA,NA,6616,NA,NA,NA
2020-09-27,6709,6709,6578,6934,6625,6625,6625,6625
2020-09-28,NA,6724,6585,6961,NA,6635,6629,6644
2020-09-29,NA,6739,6591,6989,NA,6645,6633,6662
2020-09-30,NA,6755,6597,7017,NA,6654,6637,6679
2020-10-01,NA,6770,6604,7045,NA,6661,6640,6692
2020-10-02,NA,6785,6610,7074,NA,6668,6643,6705
2020-10-03,NA,6801,6616,7102,NA,6674,6645,6715
2020-10-04,NA,6816,6623,7131,NA,6678,6647,6723
2020-10-05,NA,6831,6629,7159,NA,6681,6648,6729
2020-10-06,NA,6847,6635,7188,NA,6684,6649,6734
2020-10-07,NA,6862,6642,7217,NA,6685,6650,6736
