"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,16,NA,16,NA,NA,NA
2020-04-05,43,NA,43,NA,NA,NA
2020-04-12,57,NA,57,NA,NA,NA
2020-04-19,99,NA,99,NA,NA,NA
2020-04-26,222,NA,222,NA,NA,NA
2020-05-03,340,NA,340,NA,NA,NA
2020-05-10,459,NA,459,NA,NA,NA
2020-05-17,477,NA,477,NA,NA,NA
2020-05-24,565,NA,565,NA,NA,NA
2020-05-31,477,NA,477,NA,NA,NA
2020-06-07,435,NA,435,NA,NA,NA
2020-06-14,392,NA,392,NA,NA,NA
2020-06-21,378,NA,378,NA,NA,NA
2020-06-28,362,NA,362,NA,NA,NA
2020-07-05,393,NA,393,NA,NA,NA
2020-07-12,348,NA,348,NA,NA,NA
2020-07-19,314,NA,314,NA,NA,NA
2020-07-26,320,NA,320,NA,NA,NA
2020-08-02,274,NA,274,NA,NA,NA
2020-08-09,249,NA,249,NA,NA,NA
2020-08-16,200,NA,200,NA,NA,NA
2020-08-23,243,NA,243,NA,NA,NA
2020-08-30,199,NA,199,NA,NA,NA
2020-09-06,197,NA,197,NA,NA,NA
2020-09-13,175,NA,175,NA,NA,NA
2020-09-20,174,NA,174,NA,NA,NA
2020-09-27,152,NA,152,NA,NA,NA
2020-10-04,169,NA,169,NA,NA,NA
2020-10-11,166,NA,166,NA,NA,NA
2020-10-18,171,NA,171,NA,NA,NA
2020-10-25,168,NA,168,NA,NA,NA
2020-11-01,179,NA,179,NA,NA,NA
2020-11-08,187,NA,187,NA,NA,NA
2020-11-15,212,NA,212,NA,NA,NA
2020-11-22,286,NA,286,NA,NA,NA
2020-11-29,253,NA,253,NA,NA,NA
2020-12-06,294,NA,294,NA,NA,NA
2020-12-13,258,NA,258,NA,NA,NA
2020-12-20,289,NA,289,NA,NA,NA
2020-12-27,241,NA,241,NA,NA,NA
2021-01-03,294,NA,294,NA,NA,NA
2021-01-10,283,NA,283,NA,NA,NA
2021-01-17,230,NA,230,NA,NA,NA
2021-01-24,264,NA,264,NA,NA,NA
2021-01-31,265,NA,265,NA,NA,NA
2021-02-07,376,NA,376,NA,NA,NA
2021-02-14,456,NA,456,NA,NA,NA
2021-02-21,554,NA,554,NA,NA,NA
2021-02-28,635,NA,635,NA,NA,NA
2021-03-07,843,NA,843,NA,NA,NA
2021-03-14,810,NA,810,NA,NA,NA
2021-03-21,701,NA,701,NA,NA,NA
2021-03-28,572,NA,572,NA,NA,NA
2021-04-04,527,NA,527,NA,NA,NA
2021-04-11,NA,459,459,NA,459,460
2021-04-18,NA,376,376,NA,375,380
2021-04-25,NA,434,434,NA,432,438
2021-05-02,NA,518,518,NA,513,525
2021-05-09,NA,563,563,NA,556,572
2021-05-16,NA,600,600,NA,589,613
2021-05-23,NA,435,435,NA,419,453
2021-05-30,NA,284,284,NA,248,325
2021-06-06,NA,352,352,NA,239,523.025
