"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,37,NA,NA,NA,37,NA,NA,NA
2020-04-05,80,NA,NA,NA,80,NA,NA,NA
2020-04-12,136,NA,NA,NA,136,NA,NA,NA
2020-04-19,235,NA,NA,NA,235,NA,NA,NA
2020-04-26,456,NA,NA,NA,456,NA,NA,NA
2020-05-03,795,NA,NA,NA,795,NA,NA,NA
2020-05-10,1252,NA,NA,NA,1252,NA,NA,NA
2020-05-17,1725,NA,NA,NA,1725,NA,NA,NA
2020-05-24,2289,NA,NA,NA,2289,NA,NA,NA
2020-05-31,2766,NA,NA,NA,2766,NA,NA,NA
2020-06-07,3199,NA,NA,NA,3199,NA,NA,NA
2020-06-14,3591,NA,NA,NA,3591,NA,NA,NA
2020-06-21,3968,NA,NA,NA,3968,NA,NA,NA
2020-06-28,4328,NA,NA,NA,4328,NA,NA,NA
2020-07-05,4721,NA,NA,NA,4721,NA,NA,NA
2020-07-12,5069,NA,NA,NA,5069,NA,NA,NA
2020-07-19,5382,NA,NA,NA,5382,NA,NA,NA
2020-07-26,5702,NA,NA,NA,5702,NA,NA,NA
2020-08-02,5976,NA,NA,NA,5976,NA,NA,NA
2020-08-09,6225,NA,NA,NA,6225,NA,NA,NA
2020-08-16,6425,NA,NA,NA,6425,NA,NA,NA
2020-08-23,6668,NA,NA,NA,6668,NA,NA,NA
2020-08-30,6867,NA,NA,NA,6867,NA,NA,NA
2020-09-06,7064,NA,NA,NA,7064,NA,NA,NA
2020-09-13,7239,NA,NA,NA,7239,NA,NA,NA
2020-09-20,7413,NA,NA,NA,7413,NA,NA,NA
2020-09-27,7564,NA,NA,NA,7564,NA,NA,NA
2020-10-04,7733,NA,NA,NA,7733,NA,NA,NA
2020-10-11,7897,NA,NA,NA,7897,NA,NA,NA
2020-10-18,8068,NA,NA,NA,8068,NA,NA,NA
2020-10-25,8236,NA,NA,NA,8236,NA,NA,NA
2020-11-01,8415,NA,NA,NA,8415,NA,NA,NA
2020-11-08,8602,NA,NA,NA,8602,NA,NA,NA
2020-11-15,8814,NA,NA,NA,8814,NA,NA,NA
2020-11-22,9100,NA,NA,NA,9100,NA,NA,NA
2020-11-29,9351,NA,NA,NA,9351,NA,NA,NA
2020-12-06,9644,NA,NA,NA,9644,NA,NA,NA
2020-12-13,9901,NA,NA,NA,9901,NA,NA,NA
2020-12-20,10188,NA,NA,NA,10188,NA,NA,NA
2020-12-27,10425,NA,NA,NA,10425,NA,NA,NA
2021-01-03,10715,NA,NA,NA,10715,NA,NA,NA
2021-01-10,10998,NA,NA,NA,10998,NA,NA,NA
2021-01-17,11224,NA,NA,NA,11224,NA,NA,NA
2021-01-24,11487,NA,NA,NA,11485,NA,NA,NA
2021-01-31,11752,NA,NA,NA,11747,NA,NA,NA
2021-02-07,12127,NA,NA,NA,12118,NA,NA,NA
2021-02-14,12578,NA,NA,NA,12561,NA,NA,NA
2021-02-21,13138,NA,NA,NA,13102,NA,NA,NA
2021-02-28,13721,NA,NA,NA,13646,NA,NA,NA
2021-03-07,14315,NA,NA,NA,14138,NA,NA,NA
2021-03-14,14778,NA,NA,NA,14340,NA,NA,NA
2021-03-21,15205,15205,14978,15484,14361,14361,14361,14361
2021-03-28,NA,15679,15374,16051,NA,14386,14382,14391
