"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,79,NA,79,NA,NA,NA
2020-03-22,167,NA,167,NA,NA,NA
2020-03-29,159,NA,159,NA,NA,NA
2020-04-05,149,NA,149,NA,NA,NA
2020-04-12,162,NA,162,NA,NA,NA
2020-04-19,238,NA,238,NA,NA,NA
2020-04-26,413,NA,413,NA,NA,NA
2020-05-03,527,NA,527,NA,NA,NA
2020-05-10,702,NA,702,NA,NA,NA
2020-05-17,659,NA,659,NA,NA,NA
2020-05-24,740,NA,740,NA,NA,NA
2020-05-31,624,NA,624,NA,NA,NA
2020-06-07,608,NA,608,NA,NA,NA
2020-06-14,569,NA,569,NA,NA,NA
2020-06-21,546,NA,546,NA,NA,NA
2020-06-28,534,NA,534,NA,NA,NA
2020-07-05,564,NA,564,NA,NA,NA
2020-07-12,481,NA,481,NA,NA,NA
2020-07-19,441,NA,441,NA,NA,NA
2020-07-26,474,NA,474,NA,NA,NA
2020-08-02,472,NA,472,NA,NA,NA
2020-08-09,438,NA,438,NA,NA,NA
2020-08-16,421,NA,421,NA,NA,NA
2020-08-23,411,NA,411,NA,NA,NA
2020-08-30,390,NA,390,NA,NA,NA
2020-09-06,361,NA,361,NA,NA,NA
2020-09-13,343,NA,343,NA,NA,NA
2020-09-20,336,NA,336,NA,NA,NA
2020-09-27,297,NA,297,NA,NA,NA
2020-10-04,366,NA,366,NA,NA,NA
2020-10-11,349,NA,349,NA,NA,NA
2020-10-18,366,NA,366,NA,NA,NA
2020-10-25,330,NA,330,NA,NA,NA
2020-11-01,357,NA,357,NA,NA,NA
2020-11-08,352,NA,352,NA,NA,NA
2020-11-15,358,NA,358,NA,NA,NA
2020-11-22,451,NA,451,NA,NA,NA
2020-11-29,382,NA,382,NA,NA,NA
2020-12-06,453,NA,453,NA,NA,NA
2020-12-13,409,NA,409,NA,NA,NA
2020-12-20,444,NA,444,NA,NA,NA
2020-12-27,369,NA,369,NA,NA,NA
2021-01-03,440,NA,440,NA,NA,NA
2021-01-10,435,NA,435,NA,NA,NA
2021-01-17,341,NA,341,NA,NA,NA
2021-01-24,401,NA,401,NA,NA,NA
2021-01-31,405,NA,405,NA,NA,NA
2021-02-07,554,NA,554,NA,NA,NA
2021-02-14,628,NA,628,NA,NA,NA
2021-02-21,776,NA,776,NA,NA,NA
2021-02-28,856,NA,856,NA,NA,NA
2021-03-07,1089,NA,1089,NA,NA,NA
2021-03-14,1154,NA,1154,NA,NA,NA
2021-03-21,1029,NA,1029,NA,NA,NA
2021-03-28,851,NA,851,NA,NA,NA
2021-04-04,816,NA,816,NA,NA,NA
2021-04-11,791,NA,791,NA,NA,NA
2021-04-18,662,NA,662,NA,NA,NA
2021-04-25,744,NA,744,NA,NA,NA
2021-05-02,807,NA,807,NA,NA,NA
2021-05-09,912,NA,912,NA,NA,NA
2021-05-16,NA,1072,1072,NA,1071,1084
2021-05-23,NA,1038,1038,NA,1034,1050
2021-05-30,NA,1002,1002,NA,995,1013
2021-06-06,NA,964,964,NA,956,977
2021-06-13,NA,756,756,NA,747,768
2021-06-20,NA,653,653,NA,643,666
2021-06-27,NA,508,508,NA,493,525
2021-07-04,NA,545,545,NA,510,582
2021-07-11,NA,588,588,NA,484,714
