"estimativa","ic.inf","ic.sup","data"
7.96618550558119,4.90803018542008,20.9948876263107,2020-03-15
7.05712631373711,4.62320305524503,14.8309948806653,2020-03-16
6.71680330143506,4.54793076966426,12.7894049545142,2020-03-17
6.68187583337916,4.60261908164088,12.1460246956499,2020-03-18
6.46118806461368,4.56955878238811,10.993504738146,2020-03-19
6.15466022487278,4.48516667901477,9.78047731488098,2020-03-20
6.17213161549228,4.55822463324736,9.53533890529249,2020-03-21
6.88102721117456,5.00300989480115,10.9946783775834,2020-03-22
7.85710397466943,5.58294183905162,13.2325605765901,2020-03-23
8.59698977482284,6.02969576086078,14.9450302125443,2020-03-24
9.18296660201991,6.38509301339655,16.3178679858617,2020-03-25
10.0658190135899,6.87669721019968,18.740257478778,2020-03-26
12.4476092643665,8.00525323055243,27.9159703820541,2020-03-27
14.2215428650567,8.79689832804366,37.0229771510258,2020-03-28
16.0955205223381,9.56587501782592,50.5909250126752,2020-03-29
17.0099991626888,9.9747039589865,57.582605049915,2020-03-30
17.6963243831641,10.292514610955,62.8982662481765,2020-03-31
17.8545644088808,10.4328312921622,61.721084342557,2020-04-01
18.0516780342392,10.5792777701275,61.3349771516564,2020-04-02
20.7920630543623,11.5598401431809,102.947291099394,2020-04-03
20.7106255554427,11.6214873976674,94.787173644597,2020-04-04
20.2825787441126,11.5748825944404,81.6922370633415,2020-04-05
18.8225621340625,11.1626279107443,59.8794715797026,2020-04-06
18.2026089614156,11.0200726995264,52.191592556142,2020-04-07
20.4740730851202,11.9002945136888,73.1092031577935,2020-04-08
21.6852597256932,12.3914165643423,86.5763727972398,2020-04-09
20.6236787072627,12.1243262881943,68.8684989853693,2020-04-10
20.8543310461296,12.2855638689293,68.8263030701914,2020-04-11
20.2526332523253,12.1515908739199,60.6755008987261,2020-04-12
20.4269877162573,12.302142835376,60.0804633597583,2020-04-13
20.2981901254873,12.3404007598412,57.0873643809167,2020-04-14
19.2146344029095,12.006364146723,48.0323001611107,2020-04-15
18.6775074290781,11.8745540841351,43.6911071562141,2020-04-16
18.4143385704257,11.8485067296219,41.2666074037613,2020-04-17
17.5516886817878,11.5607695888453,36.4028292472624,2020-04-18
17.5576795290267,11.6385444194364,35.7031096547522,2020-04-19
16.121746628985,11.0656571011804,29.667355021659,2020-04-20
15.7536166102331,10.9616832259584,27.9732401781761,2020-04-21
15.3828250618899,10.8509258047978,26.4012211185237,2020-04-22
15.0188544714277,10.7376945728597,24.9652904109845,2020-04-23
15.3722668545044,10.9924375211989,25.5421435627627,2020-04-24
14.2898892958945,10.491700434414,22.3892218595687,2020-04-25
14.0516847339825,10.4284430198827,21.5247273370178,2020-04-26
14.8756770639359,10.9429988113724,23.2118952876228,2020-04-27
16.0051591969607,11.6142081675142,25.7249406788727,2020-04-28
18.284278651651,12.8478812567384,31.6837315409339,2020-04-29
18.823674385906,13.1905540350609,32.8420800405314,2020-04-30
15.0908864400138,11.3057462723071,22.6791844296747,2020-05-01
14.0442833922257,10.7648233441312,20.1916288225269,2020-05-02
13.5187782222454,10.5075634213743,18.9441840739806,2020-05-03
13.9640604932517,10.8369285772036,19.6230524027952,2020-05-04
15.3900937322193,11.747187047685,22.3025397809415,2020-05-05
15.418382824748,11.8227689776425,22.1517114512562,2020-05-06
16.5245743986071,12.5284459575824,24.2583676426205,2020-05-07
17.9206703561845,13.3860550563744,27.0953786083779,2020-05-08
17.6381301375148,13.2938259959363,26.1945232409137,2020-05-09
16.632598032724,12.7750856653467,23.822748247167,2020-05-10
16.5967607650356,12.8132094107475,23.5466290481109,2020-05-11
17.8204288547022,13.5931805858928,25.8587958083402,2020-05-12
19.8379293195984,14.807496244266,30.039258719465,2020-05-13
21.7223487186803,15.9073326615355,34.2320197624178,2020-05-14
21.384872200629,15.7939984383973,33.0970147878648,2020-05-15
22.0701634158844,16.2305486676706,34.4674428895335,2020-05-16
23.2940115975953,16.9535915035356,37.20371614078,2020-05-17
24.516957976752,17.6650244655921,40.0458003104402,2020-05-18
25.8244275363042,18.4094858090369,43.2336026720612,2020-05-19
