"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,16,NA,16,NA,NA,NA
2020-04-05,43,NA,43,NA,NA,NA
2020-04-12,57,NA,57,NA,NA,NA
2020-04-19,99,NA,99,NA,NA,NA
2020-04-26,222,NA,222,NA,NA,NA
2020-05-03,339,NA,339,NA,NA,NA
2020-05-10,459,NA,459,NA,NA,NA
2020-05-17,478,NA,478,NA,NA,NA
2020-05-24,569,NA,569,NA,NA,NA
2020-05-31,477,NA,477,NA,NA,NA
2020-06-07,434,NA,434,NA,NA,NA
2020-06-14,391,NA,391,NA,NA,NA
2020-06-21,378,NA,378,NA,NA,NA
2020-06-28,362,NA,362,NA,NA,NA
2020-07-05,394,NA,394,NA,NA,NA
2020-07-12,348,NA,348,NA,NA,NA
2020-07-19,314,NA,314,NA,NA,NA
2020-07-26,321,NA,321,NA,NA,NA
2020-08-02,274,NA,274,NA,NA,NA
2020-08-09,248,NA,248,NA,NA,NA
2020-08-16,201,NA,201,NA,NA,NA
2020-08-23,244,NA,244,NA,NA,NA
2020-08-30,199,NA,199,NA,NA,NA
2020-09-06,197,NA,197,NA,NA,NA
2020-09-13,175,NA,175,NA,NA,NA
2020-09-20,174,NA,174,NA,NA,NA
2020-09-27,152,NA,152,NA,NA,NA
2020-10-04,169,NA,169,NA,NA,NA
2020-10-11,166,NA,166,NA,NA,NA
2020-10-18,171,NA,171,NA,NA,NA
2020-10-25,168,NA,168,NA,NA,NA
2020-11-01,179,NA,179,NA,NA,NA
2020-11-08,186,NA,186,NA,NA,NA
2020-11-15,212,NA,212,NA,NA,NA
2020-11-22,287,NA,287,NA,NA,NA
2020-11-29,253,NA,253,NA,NA,NA
2020-12-06,294,NA,294,NA,NA,NA
2020-12-13,258,NA,258,NA,NA,NA
2020-12-20,289,NA,289,NA,NA,NA
2020-12-27,243,NA,243,NA,NA,NA
2021-01-03,296,NA,296,NA,NA,NA
2021-01-10,286,NA,286,NA,NA,NA
2021-01-17,235,NA,235,NA,NA,NA
2021-01-24,267,NA,267,NA,NA,NA
2021-01-31,270,NA,270,NA,NA,NA
2021-02-07,387,NA,387,NA,NA,NA
2021-02-14,473,NA,473,NA,NA,NA
2021-02-21,590,NA,590,NA,NA,NA
2021-02-28,703,NA,703,NA,NA,NA
2021-03-07,906,NA,906,NA,NA,NA
2021-03-14,886,NA,886,NA,NA,NA
2021-03-21,797,NA,797,NA,NA,NA
2021-03-28,637,NA,637,NA,NA,NA
2021-04-04,591,NA,591,NA,NA,NA
2021-04-11,553,NA,553,NA,NA,NA
2021-04-18,460,NA,460,NA,NA,NA
2021-04-25,502,NA,502,NA,NA,NA
2021-05-02,561,NA,561,NA,NA,NA
2021-05-09,631,NA,631,NA,NA,NA
2021-05-16,759,NA,759,NA,NA,NA
2021-05-23,796,NA,796,NA,NA,NA
2021-05-30,726,NA,726,NA,NA,NA
2021-06-06,661,NA,661,NA,NA,NA
2021-06-13,505,NA,505,NA,NA,NA
2021-06-20,NA,397,397,NA,396,401
2021-06-27,NA,303,303,NA,301,308
2021-07-04,NA,260,260,NA,258,265
2021-07-11,NA,200,200,NA,197,204
2021-07-18,NA,122,122,NA,119,126
2021-07-25,NA,100,100,NA,97,105
2021-08-01,NA,55,55,NA,51,61
2021-08-08,NA,63,63,NA,51,79
2021-08-15,NA,126,126,NA,73,227
