"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,161,NA,NA,NA,161,NA,NA,NA
2020-03-22,328,NA,NA,NA,328,NA,NA,NA
2020-03-29,487,NA,NA,NA,487,NA,NA,NA
2020-04-05,636,NA,NA,NA,636,NA,NA,NA
2020-04-12,797,NA,NA,NA,797,NA,NA,NA
2020-04-19,1037,NA,NA,NA,1037,NA,NA,NA
2020-04-26,1450,NA,NA,NA,1450,NA,NA,NA
2020-05-03,1977,NA,NA,NA,1977,NA,NA,NA
2020-05-10,2673,NA,NA,NA,2673,NA,NA,NA
2020-05-17,3325,NA,NA,NA,3325,NA,NA,NA
2020-05-24,4061,NA,NA,NA,4061,NA,NA,NA
2020-05-31,4681,NA,NA,NA,4681,NA,NA,NA
2020-06-07,5288,NA,NA,NA,5288,NA,NA,NA
2020-06-14,5860,NA,NA,NA,5860,NA,NA,NA
2020-06-21,6405,NA,NA,NA,6405,NA,NA,NA
2020-06-28,6941,NA,NA,NA,6941,NA,NA,NA
2020-07-05,7500,NA,NA,NA,7500,NA,NA,NA
2020-07-12,7982,NA,NA,NA,7982,NA,NA,NA
2020-07-19,8422,NA,NA,NA,8422,NA,NA,NA
2020-07-26,8896,NA,NA,NA,8896,NA,NA,NA
2020-08-02,9370,NA,NA,NA,9370,NA,NA,NA
2020-08-09,9808,NA,NA,NA,9808,NA,NA,NA
2020-08-16,10226,NA,NA,NA,10226,NA,NA,NA
2020-08-23,10637,NA,NA,NA,10637,NA,NA,NA
2020-08-30,11028,NA,NA,NA,11028,NA,NA,NA
2020-09-06,11390,NA,NA,NA,11390,NA,NA,NA
2020-09-13,11733,NA,NA,NA,11733,NA,NA,NA
2020-09-20,12069,NA,NA,NA,12069,NA,NA,NA
2020-09-27,12366,NA,NA,NA,12366,NA,NA,NA
2020-10-04,12733,NA,NA,NA,12733,NA,NA,NA
2020-10-11,13082,NA,NA,NA,13082,NA,NA,NA
2020-10-18,13449,NA,NA,NA,13449,NA,NA,NA
2020-10-25,13777,NA,NA,NA,13777,NA,NA,NA
2020-11-01,14132,NA,NA,NA,14132,NA,NA,NA
2020-11-08,14484,NA,NA,NA,14484,NA,NA,NA
2020-11-15,14837,NA,NA,NA,14837,NA,NA,NA
2020-11-22,15282,NA,NA,NA,15282,NA,NA,NA
2020-11-29,15661,NA,NA,NA,15659,NA,NA,NA
2020-12-06,16112,NA,NA,NA,16106,NA,NA,NA
2020-12-13,16519,NA,NA,NA,16506,NA,NA,NA
2020-12-20,16969,NA,NA,NA,16943,NA,NA,NA
2020-12-27,17327,NA,NA,NA,17283,NA,NA,NA
2021-01-03,17763,NA,NA,NA,17675,NA,NA,NA
2021-01-10,18214,NA,NA,NA,17982,NA,NA,NA
2021-01-17,18598,18598,18455,18772,18038,18038,18038,18038
2021-01-24,NA,19043,18852,19268,NA,18110,18102,18118
