"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,79,NA,79,NA,NA,NA
2020-03-22,167,NA,167,NA,NA,NA
2020-03-29,159,NA,159,NA,NA,NA
2020-04-05,149,NA,149,NA,NA,NA
2020-04-12,163,NA,163,NA,NA,NA
2020-04-19,238,NA,238,NA,NA,NA
2020-04-26,414,NA,414,NA,NA,NA
2020-05-03,527,NA,527,NA,NA,NA
2020-05-10,701,NA,701,NA,NA,NA
2020-05-17,657,NA,657,NA,NA,NA
2020-05-24,739,NA,739,NA,NA,NA
2020-05-31,625,NA,625,NA,NA,NA
2020-06-07,608,NA,608,NA,NA,NA
2020-06-14,568,NA,568,NA,NA,NA
2020-06-21,546,NA,546,NA,NA,NA
2020-06-28,534,NA,534,NA,NA,NA
2020-07-05,564,NA,564,NA,NA,NA
2020-07-12,481,NA,481,NA,NA,NA
2020-07-19,442,NA,442,NA,NA,NA
2020-07-26,475,NA,475,NA,NA,NA
2020-08-02,472,NA,472,NA,NA,NA
2020-08-09,438,NA,438,NA,NA,NA
2020-08-16,422,NA,422,NA,NA,NA
2020-08-23,411,NA,411,NA,NA,NA
2020-08-30,391,NA,391,NA,NA,NA
2020-09-06,362,NA,362,NA,NA,NA
2020-09-13,343,NA,343,NA,NA,NA
2020-09-20,338,NA,338,NA,NA,NA
2020-09-27,297,NA,297,NA,NA,NA
2020-10-04,366,NA,366,NA,NA,NA
2020-10-11,349,NA,349,NA,NA,NA
2020-10-18,367,NA,367,NA,NA,NA
2020-10-25,330,NA,330,NA,NA,NA
2020-11-01,356,NA,356,NA,NA,NA
2020-11-08,352,NA,352,NA,NA,NA
2020-11-15,359,NA,359,NA,NA,NA
2020-11-22,452,NA,452,NA,NA,NA
2020-11-29,383,NA,383,NA,NA,NA
2020-12-06,453,NA,453,NA,NA,NA
2020-12-13,410,NA,410,NA,NA,NA
2020-12-20,446,NA,446,NA,NA,NA
2020-12-27,369,NA,369,NA,NA,NA
2021-01-03,442,NA,442,NA,NA,NA
2021-01-10,434,NA,434,NA,NA,NA
2021-01-17,341,NA,341,NA,NA,NA
2021-01-24,403,NA,403,NA,NA,NA
2021-01-31,407,NA,407,NA,NA,NA
2021-02-07,554,NA,554,NA,NA,NA
2021-02-14,628,NA,628,NA,NA,NA
2021-02-21,783,NA,783,NA,NA,NA
2021-02-28,866,NA,866,NA,NA,NA
2021-03-07,1114,NA,1114,NA,NA,NA
2021-03-14,1172,NA,1172,NA,NA,NA
2021-03-21,1037,NA,1037,NA,NA,NA
2021-03-28,854,NA,854,NA,NA,NA
2021-04-04,822,NA,822,NA,NA,NA
2021-04-11,797,NA,797,NA,NA,NA
2021-04-18,664,NA,664,NA,NA,NA
2021-04-25,752,NA,752,NA,NA,NA
2021-05-02,804,NA,804,NA,NA,NA
2021-05-09,924,NA,924,NA,NA,NA
2021-05-16,1092,NA,1092,NA,NA,NA
2021-05-23,1055,NA,1055,NA,NA,NA
2021-05-30,1021,NA,1021,NA,NA,NA
2021-06-06,972,NA,972,NA,NA,NA
2021-06-13,763,NA,763,NA,NA,NA
2021-06-20,645,NA,645,NA,NA,NA
2021-06-27,486,NA,486,NA,NA,NA
2021-07-04,464,NA,464,NA,NA,NA
2021-07-11,407,NA,407,NA,NA,NA
2021-07-18,300,NA,300,NA,NA,NA
2021-07-25,281,NA,281,NA,NA,NA
2021-08-01,226,NA,226,NA,NA,NA
2021-08-08,233,NA,233,NA,NA,NA
2021-08-15,261,NA,261,NA,NA,NA
2021-08-22,259,NA,259,NA,NA,NA
2021-08-29,228,NA,228,NA,NA,NA
2021-09-05,232,NA,232,NA,NA,NA
2021-09-12,245,NA,245,NA,NA,NA
2021-09-19,NA,227,227,NA,226,231
2021-09-26,NA,196,196,NA,195,199
2021-10-03,NA,215,215,NA,214,219
2021-10-10,NA,203,203,NA,201,207
2021-10-17,NA,199,199,NA,196,203
2021-10-24,NA,210,210,NA,207,216
2021-10-31,NA,182,182,NA,177,188
2021-11-07,NA,150,150,NA,139,163
2021-11-14,NA,138,138,NA,107,171
