"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,19,NA,NA,NA,19,NA,NA,NA
2020-03-29,35,NA,NA,NA,35,NA,NA,NA
2020-04-05,77,NA,NA,NA,77,NA,NA,NA
2020-04-12,133,NA,NA,NA,133,NA,NA,NA
2020-04-19,230,NA,NA,NA,230,NA,NA,NA
2020-04-26,447,NA,NA,NA,447,NA,NA,NA
2020-05-03,775,NA,NA,NA,775,NA,NA,NA
2020-05-10,1222,NA,NA,NA,1222,NA,NA,NA
2020-05-17,1684,NA,NA,NA,1684,NA,NA,NA
2020-05-24,2240,NA,NA,NA,2240,NA,NA,NA
2020-05-31,2708,NA,NA,NA,2708,NA,NA,NA
2020-06-07,3138,NA,NA,NA,3138,NA,NA,NA
2020-06-14,3530,NA,NA,NA,3530,NA,NA,NA
2020-06-21,3893,NA,NA,NA,3893,NA,NA,NA
2020-06-28,4249,NA,NA,NA,4249,NA,NA,NA
2020-07-05,4637,NA,NA,NA,4637,NA,NA,NA
2020-07-12,4979,NA,NA,NA,4979,NA,NA,NA
2020-07-19,5289,NA,NA,NA,5289,NA,NA,NA
2020-07-26,5589,NA,NA,NA,5589,NA,NA,NA
2020-08-02,5850,NA,NA,NA,5850,NA,NA,NA
2020-08-09,6088,NA,NA,NA,6088,NA,NA,NA
2020-08-16,6274,NA,NA,NA,6274,NA,NA,NA
2020-08-23,6507,NA,NA,NA,6507,NA,NA,NA
2020-08-30,6692,NA,NA,NA,6692,NA,NA,NA
2020-09-06,6876,NA,NA,NA,6876,NA,NA,NA
2020-09-13,7037,NA,NA,NA,7037,NA,NA,NA
2020-09-20,7197,NA,NA,NA,7197,NA,NA,NA
2020-09-27,7334,NA,NA,NA,7331,NA,NA,NA
2020-10-04,7494,NA,NA,NA,7485,NA,NA,NA
2020-10-11,7641,NA,NA,NA,7624,NA,NA,NA
2020-10-18,7798,NA,NA,NA,7770,NA,NA,NA
2020-10-25,7955,NA,NA,NA,7914,NA,NA,NA
2020-11-01,8113,NA,NA,NA,8055,NA,NA,NA
2020-11-08,8269,NA,NA,NA,8182,NA,NA,NA
2020-11-15,8412,NA,NA,NA,8251,NA,NA,NA
2020-11-22,8565,8565,8465,8687,8264,8264,8264,8264
2020-11-29,NA,8716,8590,8866,NA,8275,8273,8278
