"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.27098073620593,0.431250467645777,0.576202833972628,0.655830662786553,0.961065814156623,1.22042149103919,1.52735507339776,2.053215600068,2.25104893622126,2020-02-16
43,50,1.10192589640167,0.368953371302274,0.501081621359207,0.572813054976017,0.837408689377574,1.06192338050935,1.32155144336362,1.7704860983198,1.93750335627983,2020-02-23
50,57,1.33700464486352,0.403146109725583,0.670840295938217,0.752963217230015,1.04593196004221,1.29602980040555,1.58157849257945,2.06129028618798,2.23644081610785,2020-03-01
57,64,2.04520334801695,0.392854500988737,1.35444815754678,1.44986231383001,1.76736399758909,2.01896027245639,2.29403328462023,2.7337643172009,2.88972214671952,2020-03-08
64,71,1.61587161798186,0.216512378601106,1.22649417019564,1.2809047204724,1.46567829984197,1.60370252113242,1.7530299311268,1.99092822682626,2.07449520568346,2020-03-15
71,78,1.58170254967369,0.154027924628039,1.2976679646194,1.33971176872943,1.47529882089435,1.57498973089256,1.68123669839212,1.84526313396741,1.90098661198395,2020-03-22
78,85,1.15049266400603,0.0915656122523492,0.981199922655308,1.0058004837833,1.08693926207661,1.14709559813779,1.20997268946393,1.3066653861532,1.34087968173466,2020-03-29
85,92,0.970518422182072,0.0728904097437591,0.832825179584063,0.853297830329333,0.920711129353851,0.969185919327012,1.01840201083449,1.093571699384,1.11827905846763,2020-04-05
92,99,1.02220556409843,0.0763677524443522,0.877314848038433,0.899548429503952,0.970223220623799,1.02048165608336,1.07216739844061,1.15166546547727,1.17824916650118,2020-04-12
99,106,1.19618071981441,0.080654394465257,1.04478200413403,1.06740202186182,1.14043024141142,1.19443417144295,1.24944307778778,1.33120639688803,1.35977403472492,2020-04-19
106,113,1.37297816181621,0.0825532129627607,1.21544435043552,1.23975898553532,1.3168017712736,1.37083459642452,1.42760942682264,1.51151443430678,1.54029178958404,2020-04-26
113,120,1.24088664348638,0.0643894200213909,1.1211303654024,1.13944168405836,1.19640343472272,1.23835643064147,1.28268269181415,1.34999790492062,1.37364359264684,2020-05-03
120,127,1.19317864879536,0.0507533015887261,1.09684699872258,1.11174242595572,1.15852987608318,1.19198769548791,1.22667700845202,1.27872856824427,1.29672882405533,2020-05-10
127,134,1.04677413093704,0.0397869079743496,0.970684429673272,0.982980464563795,1.01972741177415,1.04591596707643,1.07317191516923,1.11330635852134,1.12665964591465,2020-05-17
134,141,1.03246926735944,0.0364461493940119,0.962712468007044,0.973466773206989,1.0076306938819,1.03197585373102,1.05684675543759,1.09368564125452,1.10513474870563,2020-05-24
141,148,0.967686673810101,0.0346978976217676,0.900980445868413,0.911586374575067,0.944179863608717,0.967244027493232,0.990818872202109,1.02545149624848,1.03687346096422,2020-05-31
148,155,0.94672603086661,0.0362735831188581,0.877130849031872,0.888043221306058,0.92222125250596,0.946239453185884,0.970665824342922,1.00734237397531,1.01873186591352,2020-06-07
155,162,0.967217506170396,0.0376903074786269,0.895034408753642,0.906590568895265,0.941347220006553,0.966714148637069,0.992347495701656,1.03018489005477,1.04292591437834,2020-06-14
162,169,0.966411865459682,0.038475655219868,0.89233767875848,0.903846101758978,0.940065672963766,0.966016957165377,0.992053732716213,1.03051132097278,1.04318035545153,2020-06-21
169,176,0.983179412968881,0.039710592281537,0.907026913625531,0.918700307581161,0.956029771689796,0.982798126051639,1.00956179456415,1.04925412779827,1.06226886824314,2020-06-28
176,183,1.01613275050686,0.0405638536975762,0.938344709855414,0.950332618035484,0.988215768385069,1.01565803262458,1.0432274842148,1.08387758093335,1.09687694556744,2020-07-05
183,190,0.958304883293525,0.039183921359508,0.882658176239798,0.894746677312549,0.931804862350317,0.957587365651345,0.984395473076748,1.02351962726142,1.03677283654422,2020-07-12
190,197,0.927631610779262,0.0411158184961782,0.849028116411617,0.861138037012672,0.899503356355202,0.926903715169182,0.955139003960495,0.996159894315638,1.01030235391326,2020-07-19
197,204,1.00369999520368,0.0442612461962249,0.918698098414145,0.932227081415662,0.973486925645536,1.00301498281038,1.0332185694969,1.07743200647054,1.09214333083284,2020-07-26
204,211,1.01815200227208,0.0440205598175631,0.933541800067666,0.946882572130763,0.988172978918652,1.01738716850253,1.04746679514126,1.09149805610891,1.10601451462479,2020-08-02
211,218,0.971544310554279,0.0428043985701523,0.889593217568059,0.902814251544498,0.9421387014538,0.970696951577849,1.00004410247271,1.04312527912378,1.05762429060689,2020-08-09
218,225,0.966637015262194,0.043912920095077,0.882436523608297,0.895420317961771,0.936485710469848,0.966000771799129,0.995888744324146,1.04006990799223,1.05434047967684,2020-08-16
225,232,0.982180329663646,0.0453470352759594,0.895406104306393,0.908963656860757,0.951190898025756,0.981397637510786,1.01212779986279,1.05809217659064,1.07304805870408,2020-08-23
232,239,0.975532108740062,0.0458794098967367,0.887661980907786,0.901229898828464,0.944081754209825,0.974955694572117,1.00626289885941,1.0520397072753,1.06726467033956,2020-08-30
239,246,0.959843981180393,0.0466609726446967,0.870260929144972,0.884271194946375,0.928010558521904,0.959137709912955,0.991154299182059,1.03737737344325,1.05297042557196,2020-09-06
246,253,0.961054488721949,0.0483044656897244,0.867982074730077,0.882508491135646,0.927980369698131,0.96060054504741,0.993166694772203,1.04143763579896,1.05816396152912,2020-09-13
