"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,43,NA,NA,NA,43,NA,NA,NA
2020-04-05,73,NA,NA,NA,73,NA,NA,NA
2020-04-12,110,NA,NA,NA,110,NA,NA,NA
2020-04-19,163,NA,NA,NA,163,NA,NA,NA
2020-04-26,221,NA,NA,NA,221,NA,NA,NA
2020-05-03,319,NA,NA,NA,319,NA,NA,NA
2020-05-10,486,NA,NA,NA,486,NA,NA,NA
2020-05-17,684,NA,NA,NA,684,NA,NA,NA
2020-05-24,936,NA,NA,NA,936,NA,NA,NA
2020-05-31,1204,NA,NA,NA,1204,NA,NA,NA
2020-06-07,1479,NA,NA,NA,1479,NA,NA,NA
2020-06-14,1736,NA,NA,NA,1736,NA,NA,NA
2020-06-21,1940,NA,NA,NA,1940,NA,NA,NA
2020-06-28,2153,NA,NA,NA,2153,NA,NA,NA
2020-07-05,2341,NA,NA,NA,2341,NA,NA,NA
2020-07-12,2504,NA,NA,NA,2504,NA,NA,NA
2020-07-19,2681,NA,NA,NA,2681,NA,NA,NA
2020-07-26,2835,NA,NA,NA,2835,NA,NA,NA
2020-08-02,2971,NA,NA,NA,2971,NA,NA,NA
2020-08-09,3129,NA,NA,NA,3129,NA,NA,NA
2020-08-16,3265,NA,NA,NA,3265,NA,NA,NA
2020-08-23,3405,NA,NA,NA,3405,NA,NA,NA
2020-08-30,3530,NA,NA,NA,3530,NA,NA,NA
2020-09-06,3624,NA,NA,NA,3624,NA,NA,NA
2020-09-13,3720,NA,NA,NA,3720,NA,NA,NA
2020-09-20,3824,NA,NA,NA,3824,NA,NA,NA
2020-09-27,3920,NA,NA,NA,3918,NA,NA,NA
2020-10-04,3996,NA,NA,NA,3992,NA,NA,NA
2020-10-11,4094,NA,NA,NA,4087,NA,NA,NA
2020-10-18,4172,NA,NA,NA,4162,NA,NA,NA
2020-10-25,4265,NA,NA,NA,4249,NA,NA,NA
2020-11-01,4355,NA,NA,NA,4329,NA,NA,NA
2020-11-08,4433,NA,NA,NA,4395,NA,NA,NA
2020-11-15,4515,4515,4472,4572,4456,4456,4456,4456
2020-11-22,NA,4597,4545,4664,NA,4458,4457,4458
