"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,62,NA,NA,NA,62,NA,NA,NA
2020-05-03,109,NA,NA,NA,109,NA,NA,NA
2020-05-10,234,NA,NA,NA,234,NA,NA,NA
2020-05-17,375,NA,NA,NA,375,NA,NA,NA
2020-05-24,569,NA,NA,NA,569,NA,NA,NA
2020-05-31,782,NA,NA,NA,782,NA,NA,NA
2020-06-07,1005,NA,NA,NA,1005,NA,NA,NA
2020-06-14,1211,NA,NA,NA,1211,NA,NA,NA
2020-06-21,1381,NA,NA,NA,1381,NA,NA,NA
2020-06-28,1545,NA,NA,NA,1545,NA,NA,NA
2020-07-05,1702,NA,NA,NA,1702,NA,NA,NA
2020-07-12,1823,NA,NA,NA,1823,NA,NA,NA
2020-07-19,1957,NA,NA,NA,1957,NA,NA,NA
2020-07-26,2071,NA,NA,NA,2071,NA,NA,NA
2020-08-02,2184,NA,NA,NA,2184,NA,NA,NA
2020-08-09,2317,NA,NA,NA,2317,NA,NA,NA
2020-08-16,2414,NA,NA,NA,2414,NA,NA,NA
2020-08-23,2513,NA,NA,NA,2513,NA,NA,NA
2020-08-30,2604,NA,NA,NA,2604,NA,NA,NA
2020-09-06,2667,NA,NA,NA,2667,NA,NA,NA
2020-09-13,2732,NA,NA,NA,2732,NA,NA,NA
2020-09-20,2813,NA,NA,NA,2813,NA,NA,NA
2020-09-27,2873,NA,NA,NA,2873,NA,NA,NA
2020-10-04,2923,NA,NA,NA,2923,NA,NA,NA
2020-10-11,2985,NA,NA,NA,2985,NA,NA,NA
2020-10-18,3025,NA,NA,NA,3025,NA,NA,NA
2020-10-25,3076,NA,NA,NA,3076,NA,NA,NA
2020-11-01,3129,NA,NA,NA,3129,NA,NA,NA
2020-11-08,3176,NA,NA,NA,3176,NA,NA,NA
2020-11-15,3231,NA,NA,NA,3231,NA,NA,NA
2020-11-22,3287,NA,NA,NA,3287,NA,NA,NA
2020-11-29,3335,NA,NA,NA,3335,NA,NA,NA
2020-12-06,3416,NA,NA,NA,3416,NA,NA,NA
2020-12-13,3504,NA,NA,NA,3504,NA,NA,NA
2020-12-20,3594,NA,NA,NA,3594,NA,NA,NA
2020-12-27,3679,NA,NA,NA,3679,NA,NA,NA
2021-01-03,3763,NA,NA,NA,3763,NA,NA,NA
2021-01-10,3861,NA,NA,NA,3861,NA,NA,NA
2021-01-17,3942,NA,NA,NA,3942,NA,NA,NA
2021-01-24,4046,NA,NA,NA,4046,NA,NA,NA
2021-01-31,4137,NA,NA,NA,4137,NA,NA,NA
2021-02-07,4221,NA,NA,NA,4221,NA,NA,NA
2021-02-14,4296,NA,NA,NA,4296,NA,NA,NA
2021-02-21,4408,NA,NA,NA,4408,NA,NA,NA
2021-02-28,4563,NA,NA,NA,4563,NA,NA,NA
2021-03-07,4759,NA,NA,NA,4759,NA,NA,NA
2021-03-14,5040,NA,NA,NA,5040,NA,NA,NA
2021-03-21,5364,NA,NA,NA,5364,NA,NA,NA
2021-03-28,5686,NA,NA,NA,5686,NA,NA,NA
2021-04-04,6023,NA,NA,NA,6023,NA,NA,NA
2021-04-11,6301,NA,NA,NA,6301,NA,NA,NA
2021-04-18,6550,NA,NA,NA,6550,NA,NA,NA
2021-04-25,6756,NA,NA,NA,6756,NA,NA,NA
2021-05-02,6920,NA,NA,NA,6920,NA,NA,NA
2021-05-09,7097,NA,NA,NA,7097,NA,NA,NA
2021-05-16,7271,NA,NA,NA,7271,NA,NA,NA
2021-05-23,7464,NA,NA,NA,7464,NA,NA,NA
2021-05-30,7686,NA,NA,NA,7686,NA,NA,NA
2021-06-06,7953,NA,NA,NA,7953,NA,NA,NA
2021-06-13,8225,NA,NA,NA,8225,NA,NA,NA
2021-06-20,8452,NA,NA,NA,8452,NA,NA,NA
2021-06-27,8587,NA,NA,NA,8587,NA,NA,NA
2021-07-04,8728,NA,NA,NA,8728,NA,NA,NA
2021-07-11,8824,NA,NA,NA,8824,NA,NA,NA
2021-07-18,8905,NA,NA,NA,8905,NA,NA,NA
2021-07-25,8966,NA,NA,NA,8966,NA,NA,NA
2021-08-01,9016,NA,NA,NA,9016,NA,NA,NA
2021-08-08,9058,NA,NA,NA,9058,NA,NA,NA
2021-08-15,9090,NA,NA,NA,9090,NA,NA,NA
2021-08-22,9116,NA,NA,NA,9116,NA,NA,NA
2021-08-29,9136,NA,NA,NA,9136,NA,NA,NA
2021-09-05,9164,NA,NA,NA,9164,NA,NA,NA
2021-09-12,9193,NA,NA,NA,9193,NA,NA,NA
