"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-23,1,NA,1,1.5,NA,NA
2020-03-24,1,NA,1,1.42857142857143,NA,NA
2020-03-29,1,NA,1,1.375,NA,NA
2020-03-30,1,NA,1,1.33333333333333,NA,NA
2020-03-31,2,NA,2,1.4,NA,NA
2020-04-04,3,NA,3,1.4,NA,NA
2020-04-06,1,NA,1,1.7,NA,NA
2020-04-08,1,NA,1,2,NA,NA
2020-04-09,1,NA,1,2.1,NA,NA
2020-04-10,2,NA,2,2.1,NA,NA
2020-04-11,1,NA,1,1.9,NA,NA
2020-04-12,4,NA,4,1.9,NA,NA
2020-04-13,4,NA,4,2,NA,NA
2020-04-14,2,NA,2,2.1,NA,NA
2020-04-16,2,NA,2,2.5,NA,NA
2020-04-17,1,NA,1,2.8,NA,NA
2020-04-18,1,NA,1,3,NA,NA
2020-04-19,2,NA,2,2.8,NA,NA
2020-04-20,2,NA,2,2.9,NA,NA
2020-04-21,6,NA,6,3.1,NA,NA
2020-04-22,4,NA,4,3.4,NA,NA
2020-04-24,6,NA,6,4,NA,NA
2020-04-25,2,NA,2,4.3,NA,NA
2020-04-26,3,NA,3,4.8,NA,NA
2020-04-27,4,NA,4,4.7,NA,NA
2020-04-28,4,NA,4,4.7,NA,NA
2020-04-29,7,NA,7,5.6,NA,NA
2020-04-30,5,NA,5,6.5,NA,NA
2020-05-01,7,NA,7,7.4,NA,NA
2020-05-02,5,NA,5,8,NA,NA
2020-05-03,4,NA,4,9.3,NA,NA
2020-05-04,15,NA,15,10.8,NA,NA
2020-05-05,11,NA,11,11.9,NA,NA
2020-05-06,12,NA,12,12.4,NA,NA
2020-05-07,10,NA,10,13,NA,NA
2020-05-08,17,NA,17,14.2,NA,NA
2020-05-09,22,NA,22,14.5,NA,NA
2020-05-10,16,NA,16,15.3,NA,NA
2020-05-11,12,NA,12,16,NA,NA
2020-05-12,11,NA,11,16.7,NA,NA
2020-05-13,16,NA,16,17.4,NA,NA
2020-05-14,18,NA,18,17.6,NA,NA
2020-05-15,19,NA,19,17.5,NA,NA
2020-05-16,19,NA,19,18.4,NA,NA
2020-05-17,17,NA,17,19.8,NA,NA
2020-05-18,24,NA,24,19.9,NA,NA
2020-05-19,24,NA,24,20.9,NA,NA
2020-05-20,15,NA,15,22.8,NA,NA
2020-05-21,21,NA,21,23.7,NA,NA
2020-05-22,25,NA,25,23.6,NA,NA
2020-05-23,17,NA,17,23.6,NA,NA
2020-05-24,28,NA,28,23.6,NA,NA
2020-05-25,38,NA,38,24.2,NA,NA
2020-05-26,28,NA,28,23.7,NA,NA
2020-05-27,16,NA,16,23.3,NA,NA
2020-05-28,24,NA,24,23.8,NA,NA
2020-05-29,24,NA,24,24,NA,NA
2020-05-30,21,NA,21,23.4,NA,NA
2020-05-31,16,NA,16,23.1,NA,NA
2020-06-01,21,NA,21,23.8,NA,NA
2020-06-02,22,NA,22,23.2,NA,NA
2020-06-03,30,NA,30,23.7,NA,NA
2020-06-04,32,NA,32,23.6,NA,NA
2020-06-05,25,NA,25,24,NA,NA
2020-06-06,23,NA,23,24.1,NA,NA
2020-06-07,NA,18,18,24.1,18,18
2020-06-08,NA,29,29,22.8,29,29
2020-06-09,NA,20,20,22.3,20,20
2020-06-10,NA,20,20,21.6,20,21
2020-06-11,NA,22,22,20.7,22,23
2020-06-12,NA,22,22,20.8,22,24
2020-06-13,NA,17,17,20,17,18
2020-06-14,NA,27,27,18.9,27,30
2020-06-15,NA,18,18,18.5,18,21
2020-06-16,NA,14,14,18.8,14,17
2020-06-17,NA,19,19,18.7,19,23
2020-06-18,NA,21,21,19.1,20,24
2020-06-19,NA,9,9,17.7,8,12
2020-06-20,NA,16,16,17.4,15,20
2020-06-21,NA,25,25,18.1,24,29
2020-06-22,NA,21,21,18,19,25
2020-06-23,NA,21,21,18,19,25
2020-06-24,NA,13,13,18.3,11,18
2020-06-25,NA,15,15,19,12,19
2020-06-26,NA,21,21,18.9,18,26
2020-06-27,NA,18,18,18.9,15,23
2020-06-28,NA,21,21,18.6,17,26
2020-06-29,NA,12,12,19.1,8,17
2020-06-30,NA,23,23,19.6,20,29
2020-07-01,NA,24,24,19.3,21,30
2020-07-02,NA,21,21,18.9,17,27
2020-07-03,NA,18,18,18.9,14,24
2020-07-04,NA,18,18,19.5,14,24
2020-07-05,NA,20,20,18.7,16,26
2020-07-06,NA,18,18,18.2,14,24
2020-07-07,NA,14,14,18,10,20
2020-07-08,NA,21,21,18,17,28
2020-07-09,NA,18,18,17.9,13,24
2020-07-10,NA,15,15,17.8,10,22
2020-07-11,NA,19,19,17.7777777777778,14,26
2020-07-12,NA,19,19,18.25,13,26
2020-07-13,NA,18,18,17.8571428571429,12,26
2020-07-14,NA,17,17,17.8333333333333,10,25
2020-07-15,NA,19,19,18.4,12,29
