"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,61,NA,NA,NA,61,NA,NA,NA
2020-05-03,109,NA,NA,NA,109,NA,NA,NA
2020-05-10,232,NA,NA,NA,232,NA,NA,NA
2020-05-17,371,NA,NA,NA,371,NA,NA,NA
2020-05-24,562,NA,NA,NA,562,NA,NA,NA
2020-05-31,775,NA,NA,NA,775,NA,NA,NA
2020-06-07,995,NA,NA,NA,995,NA,NA,NA
2020-06-14,1201,NA,NA,NA,1201,NA,NA,NA
2020-06-21,1371,NA,NA,NA,1371,NA,NA,NA
2020-06-28,1535,NA,NA,NA,1535,NA,NA,NA
2020-07-05,1692,NA,NA,NA,1692,NA,NA,NA
2020-07-12,1813,NA,NA,NA,1813,NA,NA,NA
2020-07-19,1947,NA,NA,NA,1947,NA,NA,NA
2020-07-26,2061,NA,NA,NA,2061,NA,NA,NA
2020-08-02,2174,NA,NA,NA,2174,NA,NA,NA
2020-08-09,2306,NA,NA,NA,2306,NA,NA,NA
2020-08-16,2402,NA,NA,NA,2402,NA,NA,NA
2020-08-23,2501,NA,NA,NA,2501,NA,NA,NA
2020-08-30,2591,NA,NA,NA,2591,NA,NA,NA
2020-09-06,2654,NA,NA,NA,2654,NA,NA,NA
2020-09-13,2719,NA,NA,NA,2719,NA,NA,NA
2020-09-20,2799,NA,NA,NA,2799,NA,NA,NA
2020-09-27,2861,NA,NA,NA,2861,NA,NA,NA
2020-10-04,2911,NA,NA,NA,2911,NA,NA,NA
2020-10-11,2973,NA,NA,NA,2973,NA,NA,NA
2020-10-18,3014,NA,NA,NA,3014,NA,NA,NA
2020-10-25,3066,NA,NA,NA,3066,NA,NA,NA
2020-11-01,3118,NA,NA,NA,3118,NA,NA,NA
2020-11-08,3164,NA,NA,NA,3164,NA,NA,NA
2020-11-15,3219,NA,NA,NA,3219,NA,NA,NA
2020-11-22,3273,NA,NA,NA,3273,NA,NA,NA
2020-11-29,3321,NA,NA,NA,3321,NA,NA,NA
2020-12-06,3399,NA,NA,NA,3399,NA,NA,NA
2020-12-13,3486,NA,NA,NA,3486,NA,NA,NA
2020-12-20,3575,NA,NA,NA,3575,NA,NA,NA
2020-12-27,3659,NA,NA,NA,3659,NA,NA,NA
2021-01-03,3742,NA,NA,NA,3742,NA,NA,NA
2021-01-10,3839,NA,NA,NA,3839,NA,NA,NA
2021-01-17,3919,NA,NA,NA,3919,NA,NA,NA
2021-01-24,4022,NA,NA,NA,4022,NA,NA,NA
2021-01-31,4113,NA,NA,NA,4113,NA,NA,NA
2021-02-07,4198,NA,NA,NA,4198,NA,NA,NA
2021-02-14,4273,NA,NA,NA,4273,NA,NA,NA
2021-02-21,4383,NA,NA,NA,4383,NA,NA,NA
2021-02-28,4532,NA,NA,NA,4532,NA,NA,NA
2021-03-07,4721,NA,NA,NA,4721,NA,NA,NA
2021-03-14,4988,NA,NA,NA,4988,NA,NA,NA
2021-03-21,5308,NA,NA,NA,5308,NA,NA,NA
2021-03-28,5617,NA,NA,NA,5617,NA,NA,NA
2021-04-04,5948,NA,NA,NA,5948,NA,NA,NA
2021-04-11,6222,NA,NA,NA,6222,NA,NA,NA
2021-04-18,6473,NA,NA,NA,6473,NA,NA,NA
2021-04-25,6675,NA,NA,NA,6675,NA,NA,NA
2021-05-02,6837,NA,NA,NA,6837,NA,NA,NA
2021-05-09,7013,NA,NA,NA,7012,NA,NA,NA
2021-05-16,7180,NA,NA,NA,7178,NA,NA,NA
2021-05-23,7374,NA,NA,NA,7370,NA,NA,NA
2021-05-30,7590,NA,NA,NA,7583,NA,NA,NA
2021-06-06,7852,NA,NA,NA,7839,NA,NA,NA
2021-06-13,8114,NA,NA,NA,8091,NA,NA,NA
2021-06-20,8298,8298,8268,8346,8235,8235,8235,8235
2021-06-27,NA,8544,8505,8605,NA,8238,8238,8238
