"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,8,NA,NA
2020-03-22,10,NA,10,17.75,NA,NA
2020-03-29,16,NA,16,31,NA,NA
2020-04-05,42,NA,42,52.75,NA,NA
2020-04-12,56,NA,56,103,NA,NA
2020-04-19,97,NA,97,174.5,NA,NA
2020-04-26,217,NA,217,272.25,NA,NA
2020-05-03,328,NA,328,363.5,NA,NA
2020-05-10,447,NA,447,448.25,NA,NA
2020-05-17,462,NA,462,483.25,NA,NA
2020-05-24,556,NA,556,479,NA,NA
2020-05-31,468,NA,468,461.5,NA,NA
2020-06-07,430,NA,430,413.25,NA,NA
2020-06-14,392,NA,392,385.25,NA,NA
2020-06-21,363,NA,363,374.75,NA,NA
2020-06-28,356,NA,356,362.25,NA,NA
2020-07-05,388,NA,388,349,NA,NA
2020-07-12,342,NA,342,335,NA,NA
2020-07-19,310,NA,310,303.25,NA,NA
2020-07-26,300,NA,300,277.25,NA,NA
2020-08-02,261,NA,261,246.25,NA,NA
2020-08-09,238,NA,238,229.5,NA,NA
2020-08-16,186,NA,186,210.5,NA,NA
2020-08-23,233,NA,233,197,NA,NA
2020-08-30,185,NA,185,190.75,NA,NA
2020-09-06,184,NA,184,172.5,NA,NA
2020-09-13,161,NA,161,160.5,NA,NA
2020-09-20,160,NA,160,154.5,NA,NA
2020-09-27,NA,137,137,151,134,144
2020-10-04,NA,160,160,150.25,155,168
2020-10-11,NA,147,147,155.25,141,155
2020-10-18,NA,157,157,154.75,150,166
2020-10-25,NA,157,157,157,150,167
2020-11-01,NA,158,158,153.5,149,168
2020-11-08,NA,156,156,152.5,145,170
2020-11-15,NA,143,143,150.666666666667,123,166
2020-11-22,NA,153,153,148,121,186
