"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-23,1,NA,1,1.5,NA,NA
2020-03-24,1,NA,1,1.42857142857143,NA,NA
2020-03-29,1,NA,1,1.375,NA,NA
2020-03-30,1,NA,1,1.33333333333333,NA,NA
2020-03-31,2,NA,2,1.4,NA,NA
2020-04-04,3,NA,3,1.4,NA,NA
2020-04-06,1,NA,1,1.7,NA,NA
2020-04-08,1,NA,1,2,NA,NA
2020-04-09,1,NA,1,2.1,NA,NA
2020-04-10,2,NA,2,2.1,NA,NA
2020-04-11,1,NA,1,1.9,NA,NA
2020-04-12,4,NA,4,1.9,NA,NA
2020-04-13,4,NA,4,2,NA,NA
2020-04-14,2,NA,2,2.1,NA,NA
2020-04-16,2,NA,2,2.5,NA,NA
2020-04-17,1,NA,1,2.8,NA,NA
2020-04-18,1,NA,1,3,NA,NA
2020-04-19,2,NA,2,2.8,NA,NA
2020-04-20,2,NA,2,2.9,NA,NA
2020-04-21,6,NA,6,3.1,NA,NA
2020-04-22,4,NA,4,3.4,NA,NA
2020-04-24,6,NA,6,4,NA,NA
2020-04-25,2,NA,2,4.3,NA,NA
2020-04-26,3,NA,3,4.8,NA,NA
2020-04-27,4,NA,4,4.9,NA,NA
2020-04-28,4,NA,4,4.9,NA,NA
2020-04-29,7,NA,7,5.9,NA,NA
2020-04-30,5,NA,5,6.8,NA,NA
2020-05-01,7,NA,7,7.8,NA,NA
2020-05-02,7,NA,7,8.5,NA,NA
2020-05-03,4,NA,4,9.8,NA,NA
2020-05-04,16,NA,16,11.4,NA,NA
2020-05-05,11,NA,11,12.5,NA,NA
2020-05-06,13,NA,13,13,NA,NA
2020-05-07,11,NA,11,13.4,NA,NA
2020-05-08,17,NA,17,14.8,NA,NA
2020-05-09,23,NA,23,15,NA,NA
2020-05-10,16,NA,16,15.9,NA,NA
2020-05-11,12,NA,12,16.7,NA,NA
2020-05-12,11,NA,11,17.3,NA,NA
2020-05-13,18,NA,18,17.9,NA,NA
2020-05-14,18,NA,18,18.1,NA,NA
2020-05-15,20,NA,20,18,NA,NA
2020-05-16,21,NA,21,18.9,NA,NA
2020-05-17,17,NA,17,20.5,NA,NA
2020-05-18,23,NA,23,20.6,NA,NA
2020-05-19,25,NA,25,21.6,NA,NA
2020-05-20,15,NA,15,23.6,NA,NA
2020-05-21,21,NA,21,24.2,NA,NA
2020-05-22,27,NA,27,24.1,NA,NA
2020-05-23,19,NA,19,24.3,NA,NA
2020-05-24,28,NA,28,24.7,NA,NA
2020-05-25,40,NA,40,25.5,NA,NA
2020-05-26,27,NA,27,25.4,NA,NA
2020-05-27,16,NA,16,24.8,NA,NA
2020-05-28,25,NA,25,25,NA,NA
2020-05-29,29,NA,29,25.5,NA,NA
2020-05-30,23,NA,23,25,NA,NA
2020-05-31,20,NA,20,25.1,NA,NA
2020-06-01,21,NA,21,25.8,NA,NA
2020-06-02,21,NA,21,25.6,NA,NA
2020-06-03,33,NA,33,25.8,NA,NA
2020-06-04,35,NA,35,25.6,NA,NA
2020-06-05,28,NA,28,25.9,NA,NA
2020-06-06,23,NA,23,26.3,NA,NA
2020-06-07,23,NA,23,26.7,NA,NA
2020-06-08,31,NA,31,25.2,NA,NA
2020-06-09,21,NA,21,24.9,NA,NA
2020-06-10,23,NA,23,24.2,NA,NA
2020-06-11,25,NA,25,23.7,NA,NA
2020-06-12,25,NA,25,23.7,NA,NA
2020-06-13,18,NA,18,22.7,NA,NA
2020-06-14,32,NA,32,21.9,NA,NA
2020-06-15,21,NA,21,21.2,NA,NA
2020-06-16,NA,18,18,21.4,18,18
2020-06-17,NA,23,23,21.1,23,25
2020-06-18,NA,21,21,21.6,21,23
2020-06-19,NA,13,13,19.8,13,15
2020-06-20,NA,16,16,19.2,16,18
2020-06-21,NA,27,27,19.6,27,29
2020-06-22,NA,22,22,19,22,24
2020-06-23,NA,23,23,18.8,23,25
2020-06-24,NA,14,14,18.7,14,17
2020-06-25,NA,15,15,19.5,15,18
2020-06-26,NA,22,22,19.3,21,25
2020-06-27,NA,17,17,19.8,16,21
2020-06-28,NA,19,19,19.4,18,23
2020-06-29,NA,12,12,19.8,11,17
2020-06-30,NA,24,24,20.2,22,28
2020-07-01,NA,25,25,19.9,23,30
2020-07-02,NA,27,27,19.7,24,31
2020-07-03,NA,19,19,19.7,16,24
2020-07-04,NA,18,18,20.4,15,23
2020-07-05,NA,19,19,19.4,16,24
2020-07-06,NA,19,19,18.7,15,24
2020-07-07,NA,15,15,17.9,11,20
2020-07-08,NA,19,19,17.6,16,24
2020-07-09,NA,19,19,17.9,16,25
2020-07-10,NA,14,14,18.1,11,20
2020-07-11,NA,18,18,18.2,14,23
2020-07-12,NA,19,19,18.9,15,25
2020-07-13,NA,16,16,19,12,22
2020-07-14,NA,21,21,19.6,17,27
2020-07-15,NA,21,21,20,17,27
2020-07-16,NA,20,20,19.9,15,26
2020-07-17,NA,22,22,20.4,17,28
2020-07-18,NA,20,20,20.7,15,26
2020-07-19,NA,25,25,20.6,20,32
2020-07-20,NA,18,18,20.5555555555556,12,25
2020-07-21,NA,17,17,20.625,11,24
2020-07-22,NA,24,24,20.4285714285714,17,31
2020-07-23,NA,19,19,20.5,13,28
2020-07-24,NA,20,20,19.6,12,30
