"estimativa","ic.inf","ic.sup","data"
3.16950454341265,1.55831676460708,452.309013256652,2020-03-18
4.02586937109555,1.84480239734989,-27.1530438782169,2020-03-19
4.04160050459652,1.95888163438403,-112.885016399564,2020-03-20
4.10844090000173,2.0534698183508,179.730716528591,2020-03-21
4.75059372338315,2.29506156694002,-95.880091093593,2020-03-22
6.1052738618704,2.66795914146887,-22.5886668384783,2020-03-23
8.5380479367256,3.18055383786809,-12.7720394018898,2020-03-24
5.15836099854718,2.63009682788654,97.738574276596,2020-03-25
4.58703158386553,2.54465946202694,21.8703525637924,2020-03-26
4.73116149359417,2.6625525455852,20.2205642618829,2020-03-27
6.31486413856952,3.20440351371493,162.023403824121,2020-03-28
10.6271632902944,4.1777660071321,-19.8626581901025,2020-03-29
9.58994950053875,4.09932682044337,-28.9419655773851,2020-03-30
8.64026891815505,3.99766127450908,-56.1463412004482,2020-03-31
8.362211407861,4.01261120057277,-108.514004698062,2020-04-01
9.21940074777136,4.28500473242954,-63.5327672516484,2020-04-03
9.35174750264015,4.41689501784664,-83.9663890516679,2020-04-04
8.05654689486341,4.18711080123478,99.1068419975675,2020-04-05
8.34325100342384,4.33923989550012,101.376345285345,2020-04-06
10.0228050834436,4.84215962629931,-153.74205588425,2020-04-07
13.4920591198722,5.64709751886271,-35.0619113157513,2020-04-08
14.6513301970944,5.94124469713577,-31.7208623397976,2020-04-09
11.3118966170142,5.38074293467751,-115.005234584951,2020-04-10
10.5772584393364,5.28613244900289,3828.64891831519,2020-04-11
10.5645541602546,5.36820261402253,297.68671623103,2020-04-12
9.42662394051738,5.1427497322029,55.3735451087857,2020-04-13
9.73533661502132,5.31972576167422,56.2854459405376,2020-04-14
10.4840013756176,5.6171210552018,76.8665256435782,2020-04-15
11.0715622764877,5.87532570273361,93.6458461818794,2020-04-16
12.5912583673094,6.37888402771508,440.4764786104,2020-04-17
12.8982926158439,6.53903062921791,432.089472132723,2020-04-18
14.8736032072141,7.09800957657087,-159.574536092572,2020-04-19
21.3946553686043,8.41601608597485,-39.6216046333767,2020-04-20
20.2296079761238,8.32537669462827,-47.288087955452,2020-04-21
17.0310447469352,7.81136081819983,-95.5216623169514,2020-04-22
16.2292998604957,7.71143053681675,-158.1006123518,2020-04-23
15.8327253446734,7.70094906125601,-292.678263849041,2020-04-24
20.0375609442845,8.67827656694135,-65.2353358541148,2020-04-25
20.7844002798192,8.9088895107299,-62.738857916746,2020-04-26
16.9238759143056,8.19618886461643,-267.778863409188,2020-04-27
14.1681687656345,7.57344865491056,108.318556414587,2020-04-28
11.418706492443,6.78029164372067,35.9772488156327,2020-04-29
11.8764833766653,7.0172570370415,38.4422962247957,2020-04-30
13.8146079842018,7.74243205983035,63.6422154458254,2020-05-01
15.6542209954563,8.38773724195021,115.999255241895,2020-05-02
16.9698406479372,8.84874219414559,203.358701499492,2020-05-03
13.8382777509165,7.99315904966427,51.2727626054069,2020-05-04
12.7039205728405,7.67743571915258,36.6747212443711,2020-05-05
12.2298619977848,7.58021995926142,31.5484497120753,2020-05-06
12.5495058293604,7.78083641135363,32.3343248676963,2020-05-07
12.397481107994,7.80968541516588,29.983031994026,2020-05-08
11.0657276140608,7.33327076990163,22.4957731499593,2020-05-09
10.5390274335674,7.16974259563505,19.8514697947251,2020-05-10
10.5366658101859,7.23904590131315,19.324703118805,2020-05-11
11.6361311357036,7.82429099060716,22.65832119216,2020-05-12
12.8854171548445,8.45433150622922,27.0379710772796,2020-05-13
13.5873651523553,8.83380756068409,29.3753963423269,2020-05-14
14.126520505025,9.14049772516438,31.038223832139,2020-05-15
14.3511639723359,9.31508611470034,31.2013402071571,2020-05-16
14.1340531439717,9.3006472761779,29.3922231813976,2020-05-17
14.2085505237081,9.41104049004606,28.9520972928067,2020-05-18
13.3000753014722,9.07807035333423,24.8399412212854,2020-05-19
13.3298847995979,9.16502286713595,24.4113316189568,2020-05-20
13.9248011767136,9.51726996201428,25.9137795204868,2020-05-21
14.7730519217863,9.98453778683757,28.3635997881352,2020-05-22
16.577183190679,10.8639581355364,34.9338369379388,2020-05-23
17.0676096563191,11.1523850909428,36.313908281042,2020-05-24
16.3214117150115,10.9072251932029,32.3837782115808,2020-05-25
16.5606175740381,11.0897036060116,32.6615828683168,2020-05-26
17.3518035474269,11.5145305735159,35.1673307868978,2020-05-27
18.7326634019401,12.1895574190105,40.4102437946169,2020-05-28
19.5360956685052,12.6129399320362,43.2754868670369,2020-05-29
18.9254224179899,12.4310507118618,39.6023913858008,2020-05-30
