"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-03-31
1.84688443370838,0.988473298211767,8.91584308927129,2020-04-04
2.24341472841434,1.19608633348994,12.4912097959642,2020-04-06
3.01212227254256,1.49712192940163,96.6280120809696,2020-04-08
4.70895143279477,1.96054639009232,-12.8451487751599,2020-04-09
6.43709132974161,2.33700950223352,-8.88636756914594,2020-04-10
6.57997381953802,2.43505866915384,-9.74715102463081,2020-04-11
5.13997719456887,2.28478227275471,-22.7552160327791,2020-04-12
3.96320045760843,2.09233039159816,31.432546557495,2020-04-13
4.06590924152068,2.20110784549929,23.9000231165764,2020-04-14
4.66048633117936,2.44978295592148,41.355605756642,2020-04-16
7.24936880870906,3.14125966852279,-24.6180682992714,2020-04-17
12.6450318745773,3.9843214604585,-10.8868432832615,2020-04-18
14.3435392673613,4.22554416027451,-10.3716178619608,2020-04-19
14.125469186407,4.28632323061087,-10.9963973291813,2020-04-20
8.77393240260757,3.68950818914421,-23.8469362559535,2020-04-21
6.90135376130412,3.38115692209302,-217.043991432881,2020-04-22
6.23651479895201,3.28894324158417,55.564327652022,2020-04-24
6.99848865348683,3.57331665259944,142.372891162966,2020-04-25
9.40468369370446,4.22153892526893,-42.602535642632,2020-04-26
10.7349023432209,4.56903795140232,-31.3010452776323,2020-04-27
11.4923387134927,4.79734626494117,-29.5083154995438,2020-04-28
9.24045652382865,4.43169309561017,-116.389490628279,2020-04-29
8.59256664465181,4.35660849992829,260.572346990989,2020-04-30
8.19678943757858,4.33527865166338,71.8063641925431,2020-05-01
8.57075939683953,4.5227616939414,78.2909630801748,2020-05-02
10.2485475176496,5.04794401237775,-393.2510274623,2020-05-03
8.48851866141952,4.66745736860207,45.8392042327201,2020-05-04
7.41746247807787,4.40402355973041,23.2332547704814,2020-05-05
6.8094006690205,4.25269639825057,16.9382745288711,2020-05-06
7.23340784923351,4.4912600239136,18.4344751368583,2020-05-07
7.93869822755858,4.8523387903228,21.655243554392,2020-05-08
6.95143675382868,4.54317526870567,14.7178512088633,2020-05-09
6.46242274926733,4.39790497770565,12.1305327632351,2020-05-10
