"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,79,NA,79,NA,NA,NA
2020-03-22,167,NA,167,NA,NA,NA
2020-03-29,159,NA,159,NA,NA,NA
2020-04-05,149,NA,149,NA,NA,NA
2020-04-12,161,NA,161,NA,NA,NA
2020-04-19,238,NA,238,NA,NA,NA
2020-04-26,413,NA,413,NA,NA,NA
2020-05-03,527,NA,527,NA,NA,NA
2020-05-10,701,NA,701,NA,NA,NA
2020-05-17,659,NA,659,NA,NA,NA
2020-05-24,739,NA,739,NA,NA,NA
2020-05-31,623,NA,623,NA,NA,NA
2020-06-07,609,NA,609,NA,NA,NA
2020-06-14,571,NA,571,NA,NA,NA
2020-06-21,546,NA,546,NA,NA,NA
2020-06-28,535,NA,535,NA,NA,NA
2020-07-05,563,NA,563,NA,NA,NA
2020-07-12,481,NA,481,NA,NA,NA
2020-07-19,441,NA,441,NA,NA,NA
2020-07-26,474,NA,474,NA,NA,NA
2020-08-02,474,NA,474,NA,NA,NA
2020-08-09,439,NA,439,NA,NA,NA
2020-08-16,421,NA,421,NA,NA,NA
2020-08-23,410,NA,410,NA,NA,NA
2020-08-30,390,NA,390,NA,NA,NA
2020-09-06,361,NA,361,NA,NA,NA
2020-09-13,343,NA,343,NA,NA,NA
2020-09-20,336,NA,336,NA,NA,NA
2020-09-27,297,NA,297,NA,NA,NA
2020-10-04,366,NA,366,NA,NA,NA
2020-10-11,349,NA,349,NA,NA,NA
2020-10-18,366,NA,366,NA,NA,NA
2020-10-25,330,NA,330,NA,NA,NA
2020-11-01,357,NA,357,NA,NA,NA
2020-11-08,353,NA,353,NA,NA,NA
2020-11-15,358,NA,358,NA,NA,NA
2020-11-22,450,NA,450,NA,NA,NA
2020-11-29,380,NA,380,NA,NA,NA
2020-12-06,452,NA,452,NA,NA,NA
2020-12-13,408,NA,408,NA,NA,NA
2020-12-20,443,NA,443,NA,NA,NA
2020-12-27,366,NA,366,NA,NA,NA
2021-01-03,438,NA,438,NA,NA,NA
2021-01-10,438,NA,438,NA,NA,NA
2021-01-17,343,NA,343,NA,NA,NA
2021-01-24,401,NA,401,NA,NA,NA
2021-01-31,403,NA,403,NA,NA,NA
2021-02-07,553,NA,553,NA,NA,NA
2021-02-14,617,NA,617,NA,NA,NA
2021-02-21,759,NA,759,NA,NA,NA
2021-02-28,NA,835,835,NA,833,840
2021-03-07,NA,1071,1071,NA,1067,1077
2021-03-14,NA,1155,1155,NA,1147,1165
2021-03-21,NA,1030,1030,NA,1017,1045
2021-03-28,NA,875,875,NA,860,892
2021-04-04,NA,846,846,NA,828,867
2021-04-11,NA,898,898,NA,869,928
2021-04-18,NA,834,834,NA,781,891
2021-04-25,NA,846,846,NA,717,995
