"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,61,NA,NA,NA,61,NA,NA,NA
2020-05-03,109,NA,NA,NA,109,NA,NA,NA
2020-05-10,232,NA,NA,NA,232,NA,NA,NA
2020-05-17,371,NA,NA,NA,371,NA,NA,NA
2020-05-24,562,NA,NA,NA,562,NA,NA,NA
2020-05-31,775,NA,NA,NA,775,NA,NA,NA
2020-06-07,995,NA,NA,NA,995,NA,NA,NA
2020-06-14,1201,NA,NA,NA,1201,NA,NA,NA
2020-06-21,1371,NA,NA,NA,1371,NA,NA,NA
2020-06-28,1535,NA,NA,NA,1535,NA,NA,NA
2020-07-05,1692,NA,NA,NA,1692,NA,NA,NA
2020-07-12,1813,NA,NA,NA,1813,NA,NA,NA
2020-07-19,1947,NA,NA,NA,1947,NA,NA,NA
2020-07-26,2061,NA,NA,NA,2061,NA,NA,NA
2020-08-02,2174,NA,NA,NA,2174,NA,NA,NA
2020-08-09,2306,NA,NA,NA,2306,NA,NA,NA
2020-08-16,2402,NA,NA,NA,2402,NA,NA,NA
2020-08-23,2501,NA,NA,NA,2501,NA,NA,NA
2020-08-30,2591,NA,NA,NA,2591,NA,NA,NA
2020-09-06,2654,NA,NA,NA,2654,NA,NA,NA
2020-09-13,2719,NA,NA,NA,2719,NA,NA,NA
2020-09-20,2799,NA,NA,NA,2799,NA,NA,NA
2020-09-27,2860,NA,NA,NA,2860,NA,NA,NA
2020-10-04,2910,NA,NA,NA,2910,NA,NA,NA
2020-10-11,2972,NA,NA,NA,2972,NA,NA,NA
2020-10-18,3013,NA,NA,NA,3013,NA,NA,NA
2020-10-25,3065,NA,NA,NA,3065,NA,NA,NA
2020-11-01,3117,NA,NA,NA,3117,NA,NA,NA
2020-11-08,3163,NA,NA,NA,3163,NA,NA,NA
2020-11-15,3218,NA,NA,NA,3218,NA,NA,NA
2020-11-22,3272,NA,NA,NA,3272,NA,NA,NA
2020-11-29,3320,NA,NA,NA,3320,NA,NA,NA
2020-12-06,3400,NA,NA,NA,3400,NA,NA,NA
2020-12-13,3487,NA,NA,NA,3487,NA,NA,NA
2020-12-20,3576,NA,NA,NA,3576,NA,NA,NA
2020-12-27,3660,NA,NA,NA,3660,NA,NA,NA
2021-01-03,3743,NA,NA,NA,3743,NA,NA,NA
2021-01-10,3840,NA,NA,NA,3840,NA,NA,NA
2021-01-17,3920,NA,NA,NA,3920,NA,NA,NA
2021-01-24,4023,NA,NA,NA,4023,NA,NA,NA
2021-01-31,4114,NA,NA,NA,4114,NA,NA,NA
2021-02-07,4199,NA,NA,NA,4199,NA,NA,NA
2021-02-14,4274,NA,NA,NA,4274,NA,NA,NA
2021-02-21,4386,NA,NA,NA,4386,NA,NA,NA
2021-02-28,4537,NA,NA,NA,4537,NA,NA,NA
2021-03-07,4728,NA,NA,NA,4728,NA,NA,NA
2021-03-14,4997,NA,NA,NA,4997,NA,NA,NA
2021-03-21,5316,NA,NA,NA,5316,NA,NA,NA
2021-03-28,5628,NA,NA,NA,5628,NA,NA,NA
2021-04-04,5960,NA,NA,NA,5960,NA,NA,NA
2021-04-11,6233,NA,NA,NA,6233,NA,NA,NA
2021-04-18,6485,NA,NA,NA,6485,NA,NA,NA
2021-04-25,6688,NA,NA,NA,6688,NA,NA,NA
2021-05-02,6850,NA,NA,NA,6850,NA,NA,NA
2021-05-09,7026,NA,NA,NA,7026,NA,NA,NA
2021-05-16,7194,NA,NA,NA,7194,NA,NA,NA
2021-05-23,7388,NA,NA,NA,7388,NA,NA,NA
2021-05-30,7602,NA,NA,NA,7602,NA,NA,NA
2021-06-06,7865,NA,NA,NA,7865,NA,NA,NA
2021-06-13,8128,NA,NA,NA,8127,NA,NA,NA
2021-06-20,8353,NA,NA,NA,8351,NA,NA,NA
2021-06-27,8488,NA,NA,NA,8485,NA,NA,NA
2021-07-04,8621,NA,NA,NA,8617,NA,NA,NA
2021-07-11,8714,NA,NA,NA,8709,NA,NA,NA
2021-07-18,8797,NA,NA,NA,8790,NA,NA,NA
2021-07-25,8859,8859,8846,8897,8840,8840,8840,8840
2021-08-01,NA,8936,8920,8981,NA,8843,8843,8843
