"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,16,NA,16,NA,NA,NA
2020-04-26,27,NA,27,NA,NA,NA
2020-05-03,47,NA,47,NA,NA,NA
2020-05-10,123,NA,123,NA,NA,NA
2020-05-17,139,NA,139,NA,NA,NA
2020-05-24,191,NA,191,NA,NA,NA
2020-05-31,213,NA,213,NA,NA,NA
2020-06-07,221,NA,221,NA,NA,NA
2020-06-14,206,NA,206,NA,NA,NA
2020-06-21,170,NA,170,NA,NA,NA
2020-06-28,164,NA,164,NA,NA,NA
2020-07-05,157,NA,157,NA,NA,NA
2020-07-12,121,NA,121,NA,NA,NA
2020-07-19,134,NA,134,NA,NA,NA
2020-07-26,114,NA,114,NA,NA,NA
2020-08-02,113,NA,113,NA,NA,NA
2020-08-09,132,NA,132,NA,NA,NA
2020-08-16,96,NA,96,NA,NA,NA
2020-08-23,99,NA,99,NA,NA,NA
2020-08-30,90,NA,90,NA,NA,NA
2020-09-06,63,NA,63,NA,NA,NA
2020-09-13,65,NA,65,NA,NA,NA
2020-09-20,80,NA,80,NA,NA,NA
2020-09-27,61,NA,61,NA,NA,NA
2020-10-04,50,NA,50,NA,NA,NA
2020-10-11,62,NA,62,NA,NA,NA
2020-10-18,41,NA,41,NA,NA,NA
2020-10-25,52,NA,52,NA,NA,NA
2020-11-01,52,NA,52,NA,NA,NA
2020-11-08,46,NA,46,NA,NA,NA
2020-11-15,55,NA,55,NA,NA,NA
2020-11-22,54,NA,54,NA,NA,NA
2020-11-29,49,NA,49,NA,NA,NA
2020-12-06,79,NA,79,NA,NA,NA
2020-12-13,87,NA,87,NA,NA,NA
2020-12-20,89,NA,89,NA,NA,NA
2020-12-27,84,NA,84,NA,NA,NA
2021-01-03,83,NA,83,NA,NA,NA
2021-01-10,98,NA,98,NA,NA,NA
2021-01-17,80,NA,80,NA,NA,NA
2021-01-24,103,NA,103,NA,NA,NA
2021-01-31,91,NA,91,NA,NA,NA
2021-02-07,85,NA,85,NA,NA,NA
2021-02-14,75,NA,75,NA,NA,NA
2021-02-21,112,NA,112,NA,NA,NA
2021-02-28,151,NA,151,NA,NA,NA
2021-03-07,192,NA,192,NA,NA,NA
2021-03-14,271,NA,271,NA,NA,NA
2021-03-21,320,NA,320,NA,NA,NA
2021-03-28,314,NA,314,NA,NA,NA
2021-04-04,333,NA,333,NA,NA,NA
2021-04-11,276,NA,276,NA,NA,NA
2021-04-18,252,NA,252,NA,NA,NA
2021-04-25,205,NA,205,NA,NA,NA
2021-05-02,162,NA,162,NA,NA,NA
2021-05-09,177,NA,177,NA,NA,NA
2021-05-16,169,NA,169,NA,NA,NA
2021-05-23,195,NA,195,NA,NA,NA
2021-05-30,217,NA,217,NA,NA,NA
2021-06-06,264,NA,264,NA,NA,NA
2021-06-13,265,NA,265,NA,NA,NA
2021-06-20,226,NA,226,NA,NA,NA
2021-06-27,NA,135,135,NA,135,139
2021-07-04,NA,138,138,NA,137,142
2021-07-11,NA,95,95,NA,94,98
2021-07-18,NA,83,83,NA,82,85
2021-07-25,NA,61,61,NA,60,64
2021-08-01,NA,52,52,NA,51,54
2021-08-08,NA,42,42,NA,41,45
2021-08-15,NA,32,32,NA,31,35
2021-08-22,NA,28,28,NA,25,34
