"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,19,NA,NA,NA,19,NA,NA,NA
2020-03-29,35,NA,NA,NA,35,NA,NA,NA
2020-04-05,78,NA,NA,NA,78,NA,NA,NA
2020-04-12,134,NA,NA,NA,134,NA,NA,NA
2020-04-19,232,NA,NA,NA,232,NA,NA,NA
2020-04-26,450,NA,NA,NA,450,NA,NA,NA
2020-05-03,780,NA,NA,NA,780,NA,NA,NA
2020-05-10,1228,NA,NA,NA,1228,NA,NA,NA
2020-05-17,1695,NA,NA,NA,1695,NA,NA,NA
2020-05-24,2253,NA,NA,NA,2253,NA,NA,NA
2020-05-31,2724,NA,NA,NA,2724,NA,NA,NA
2020-06-07,3155,NA,NA,NA,3155,NA,NA,NA
2020-06-14,3548,NA,NA,NA,3548,NA,NA,NA
2020-06-21,3913,NA,NA,NA,3913,NA,NA,NA
2020-06-28,4270,NA,NA,NA,4270,NA,NA,NA
2020-07-05,4660,NA,NA,NA,4660,NA,NA,NA
2020-07-12,5002,NA,NA,NA,5002,NA,NA,NA
2020-07-19,5312,NA,NA,NA,5312,NA,NA,NA
2020-07-26,5618,NA,NA,NA,5618,NA,NA,NA
2020-08-02,5882,NA,NA,NA,5882,NA,NA,NA
2020-08-09,6121,NA,NA,NA,6121,NA,NA,NA
2020-08-16,6310,NA,NA,NA,6310,NA,NA,NA
2020-08-23,6546,NA,NA,NA,6546,NA,NA,NA
2020-08-30,6734,NA,NA,NA,6734,NA,NA,NA
2020-09-06,6921,NA,NA,NA,6921,NA,NA,NA
2020-09-13,7082,NA,NA,NA,7082,NA,NA,NA
2020-09-20,7244,NA,NA,NA,7244,NA,NA,NA
2020-09-27,7384,NA,NA,NA,7384,NA,NA,NA
2020-10-04,7543,NA,NA,NA,7543,NA,NA,NA
2020-10-11,7687,NA,NA,NA,7687,NA,NA,NA
2020-10-18,7842,NA,NA,NA,7841,NA,NA,NA
2020-10-25,8001,NA,NA,NA,7998,NA,NA,NA
2020-11-01,8156,NA,NA,NA,8149,NA,NA,NA
2020-11-08,8319,NA,NA,NA,8305,NA,NA,NA
2020-11-15,8487,NA,NA,NA,8463,NA,NA,NA
2020-11-22,8696,NA,NA,NA,8643,NA,NA,NA
2020-11-29,8853,NA,NA,NA,8716,NA,NA,NA
2020-12-06,9020,9020,8928,9139,8727,8727,8727,8727
2020-12-13,NA,9185,9063,9338,NA,8739,8737,8741
