"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,78,NA,78,109.25,NA,NA
2020-03-22,164,NA,164,135.5,NA,NA
2020-03-29,156,NA,156,156,NA,NA
2020-04-05,144,NA,144,174.5,NA,NA
2020-04-12,160,NA,160,238.25,NA,NA
2020-04-19,238,NA,238,333,NA,NA
2020-04-26,411,NA,411,465.5,NA,NA
2020-05-03,523,NA,523,567.5,NA,NA
2020-05-10,690,NA,690,648.25,NA,NA
2020-05-17,646,NA,646,671.5,NA,NA
2020-05-24,734,NA,734,650.25,NA,NA
2020-05-31,616,NA,616,632,NA,NA
2020-06-07,605,NA,605,584,NA,NA
2020-06-14,573,NA,573,563.5,NA,NA
2020-06-21,542,NA,542,551.75,NA,NA
2020-06-28,534,NA,534,527,NA,NA
2020-07-05,558,NA,558,500.5,NA,NA
2020-07-12,474,NA,474,485.25,NA,NA
2020-07-19,436,NA,436,463.25,NA,NA
2020-07-26,473,NA,473,454.75,NA,NA
2020-08-02,470,NA,470,450,NA,NA
2020-08-09,440,NA,440,434.75,NA,NA
2020-08-16,417,NA,417,415.25,NA,NA
2020-08-23,412,NA,412,395,NA,NA
2020-08-30,392,NA,392,376.25,NA,NA
2020-09-06,359,NA,359,358.25,NA,NA
2020-09-13,342,NA,342,339.25,NA,NA
2020-09-20,340,NA,340,348.25,NA,NA
2020-09-27,NA,316,316,358.75,307,328
2020-10-04,NA,395,395,376.25,383,410
2020-10-11,NA,384,384,389.5,370,401
2020-10-18,NA,410,410,390,395,430
2020-10-25,NA,369,369,393.5,352,388
2020-11-01,NA,397,397,389.75,379,418
2020-11-08,NA,398,398,407.75,377,423
2020-11-15,NA,395,395,411.333333333333,364,428
2020-11-22,NA,441,441,418,380,526
