"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,37,NA,NA,NA,37,NA,NA,NA
2020-04-05,80,NA,NA,NA,80,NA,NA,NA
2020-04-12,137,NA,NA,NA,137,NA,NA,NA
2020-04-19,236,NA,NA,NA,236,NA,NA,NA
2020-04-26,460,NA,NA,NA,460,NA,NA,NA
2020-05-03,799,NA,NA,NA,799,NA,NA,NA
2020-05-10,1259,NA,NA,NA,1259,NA,NA,NA
2020-05-17,1737,NA,NA,NA,1737,NA,NA,NA
2020-05-24,2305,NA,NA,NA,2305,NA,NA,NA
2020-05-31,2783,NA,NA,NA,2783,NA,NA,NA
2020-06-07,3219,NA,NA,NA,3219,NA,NA,NA
2020-06-14,3611,NA,NA,NA,3611,NA,NA,NA
2020-06-21,3989,NA,NA,NA,3989,NA,NA,NA
2020-06-28,4352,NA,NA,NA,4352,NA,NA,NA
2020-07-05,4746,NA,NA,NA,4746,NA,NA,NA
2020-07-12,5094,NA,NA,NA,5094,NA,NA,NA
2020-07-19,5409,NA,NA,NA,5409,NA,NA,NA
2020-07-26,5733,NA,NA,NA,5733,NA,NA,NA
2020-08-02,6008,NA,NA,NA,6008,NA,NA,NA
2020-08-09,6257,NA,NA,NA,6257,NA,NA,NA
2020-08-16,6461,NA,NA,NA,6461,NA,NA,NA
2020-08-23,6706,NA,NA,NA,6706,NA,NA,NA
2020-08-30,6906,NA,NA,NA,6906,NA,NA,NA
2020-09-06,7106,NA,NA,NA,7106,NA,NA,NA
2020-09-13,7283,NA,NA,NA,7283,NA,NA,NA
2020-09-20,7458,NA,NA,NA,7458,NA,NA,NA
2020-09-27,7609,NA,NA,NA,7609,NA,NA,NA
2020-10-04,7779,NA,NA,NA,7779,NA,NA,NA
2020-10-11,7948,NA,NA,NA,7948,NA,NA,NA
2020-10-18,8122,NA,NA,NA,8122,NA,NA,NA
2020-10-25,8292,NA,NA,NA,8292,NA,NA,NA
2020-11-01,8471,NA,NA,NA,8471,NA,NA,NA
2020-11-08,8657,NA,NA,NA,8657,NA,NA,NA
2020-11-15,8870,NA,NA,NA,8870,NA,NA,NA
2020-11-22,9153,NA,NA,NA,9153,NA,NA,NA
2020-11-29,9409,NA,NA,NA,9409,NA,NA,NA
2020-12-06,9700,NA,NA,NA,9700,NA,NA,NA
2020-12-13,9955,NA,NA,NA,9955,NA,NA,NA
2020-12-20,10239,NA,NA,NA,10239,NA,NA,NA
2020-12-27,10480,NA,NA,NA,10480,NA,NA,NA
2021-01-03,10779,NA,NA,NA,10779,NA,NA,NA
2021-01-10,11065,NA,NA,NA,11065,NA,NA,NA
2021-01-17,11301,NA,NA,NA,11301,NA,NA,NA
2021-01-24,11572,NA,NA,NA,11572,NA,NA,NA
2021-01-31,11844,NA,NA,NA,11844,NA,NA,NA
2021-02-07,12237,NA,NA,NA,12237,NA,NA,NA
2021-02-14,12717,NA,NA,NA,12717,NA,NA,NA
2021-02-21,13320,NA,NA,NA,13320,NA,NA,NA
2021-02-28,14041,NA,NA,NA,14041,NA,NA,NA
2021-03-07,14964,NA,NA,NA,14964,NA,NA,NA
2021-03-14,15890,NA,NA,NA,15890,NA,NA,NA
2021-03-21,16717,NA,NA,NA,16717,NA,NA,NA
2021-03-28,17368,NA,NA,NA,17368,NA,NA,NA
2021-04-04,17975,NA,NA,NA,17975,NA,NA,NA
2021-04-11,18540,NA,NA,NA,18540,NA,NA,NA
2021-04-18,19012,NA,NA,NA,19012,NA,NA,NA
2021-04-25,19555,NA,NA,NA,19555,NA,NA,NA
2021-05-02,20154,NA,NA,NA,20154,NA,NA,NA
2021-05-09,20856,NA,NA,NA,20856,NA,NA,NA
2021-05-16,21708,NA,NA,NA,21708,NA,NA,NA
2021-05-23,22542,NA,NA,NA,22542,NA,NA,NA
2021-05-30,23311,NA,NA,NA,23311,NA,NA,NA
2021-06-06,24031,NA,NA,NA,24031,NA,NA,NA
2021-06-13,24605,NA,NA,NA,24605,NA,NA,NA
2021-06-20,25050,NA,NA,NA,25050,NA,NA,NA
2021-06-27,25380,NA,NA,NA,25380,NA,NA,NA
2021-07-04,25664,NA,NA,NA,25664,NA,NA,NA
2021-07-11,25889,NA,NA,NA,25889,NA,NA,NA
2021-07-18,26031,NA,NA,NA,26031,NA,NA,NA
2021-07-25,26159,NA,NA,NA,26159,NA,NA,NA
