"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,16,NA,16,NA,NA,NA
2020-04-05,43,NA,43,NA,NA,NA
2020-04-12,56,NA,56,NA,NA,NA
2020-04-19,99,NA,99,NA,NA,NA
2020-04-26,221,NA,221,NA,NA,NA
2020-05-03,341,NA,341,NA,NA,NA
2020-05-10,457,NA,457,NA,NA,NA
2020-05-17,475,NA,475,NA,NA,NA
2020-05-24,566,NA,566,NA,NA,NA
2020-05-31,477,NA,477,NA,NA,NA
2020-06-07,434,NA,434,NA,NA,NA
2020-06-14,393,NA,393,NA,NA,NA
2020-06-21,378,NA,378,NA,NA,NA
2020-06-28,362,NA,362,NA,NA,NA
2020-07-05,393,NA,393,NA,NA,NA
2020-07-12,348,NA,348,NA,NA,NA
2020-07-19,314,NA,314,NA,NA,NA
2020-07-26,320,NA,320,NA,NA,NA
2020-08-02,274,NA,274,NA,NA,NA
2020-08-09,249,NA,249,NA,NA,NA
2020-08-16,200,NA,200,NA,NA,NA
2020-08-23,243,NA,243,NA,NA,NA
2020-08-30,199,NA,199,NA,NA,NA
2020-09-06,197,NA,197,NA,NA,NA
2020-09-13,175,NA,175,NA,NA,NA
2020-09-20,174,NA,174,NA,NA,NA
2020-09-27,151,NA,151,NA,NA,NA
2020-10-04,169,NA,169,NA,NA,NA
2020-10-11,164,NA,164,NA,NA,NA
2020-10-18,171,NA,171,NA,NA,NA
2020-10-25,168,NA,168,NA,NA,NA
2020-11-01,179,NA,179,NA,NA,NA
2020-11-08,187,NA,187,NA,NA,NA
2020-11-15,212,NA,212,NA,NA,NA
2020-11-22,286,NA,286,NA,NA,NA
2020-11-29,252,NA,252,NA,NA,NA
2020-12-06,294,NA,294,NA,NA,NA
2020-12-13,257,NA,257,NA,NA,NA
2020-12-20,288,NA,288,NA,NA,NA
2020-12-27,239,NA,239,NA,NA,NA
2021-01-03,292,NA,292,NA,NA,NA
2021-01-10,285,NA,285,NA,NA,NA
2021-01-17,227,NA,227,NA,NA,NA
2021-01-24,264,NA,264,NA,NA,NA
2021-01-31,262,NA,262,NA,NA,NA
2021-02-07,370,NA,370,NA,NA,NA
2021-02-14,448,NA,448,NA,NA,NA
2021-02-21,552,NA,552,NA,NA,NA
2021-02-28,627,NA,627,NA,NA,NA
2021-03-07,NA,839,839,NA,833,846
2021-03-14,NA,793,793,NA,787,802
2021-03-21,NA,673,673,NA,666,682
2021-03-28,NA,550,550,NA,540,561
2021-04-04,NA,521,521,NA,509,535
2021-04-11,NA,452,452,NA,438,468
2021-04-18,NA,366,366,NA,346,388
2021-04-25,NA,325.5,325.5,NA,285,371
2021-05-02,NA,323,323,NA,229,442
