"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,36,NA,NA,NA,36,NA,NA,NA
2020-04-05,79,NA,NA,NA,79,NA,NA,NA
2020-04-12,135,NA,NA,NA,135,NA,NA,NA
2020-04-19,233,NA,NA,NA,233,NA,NA,NA
2020-04-26,455,NA,NA,NA,455,NA,NA,NA
2020-05-03,793,NA,NA,NA,793,NA,NA,NA
2020-05-10,1251,NA,NA,NA,1251,NA,NA,NA
2020-05-17,1724,NA,NA,NA,1724,NA,NA,NA
2020-05-24,2287,NA,NA,NA,2287,NA,NA,NA
2020-05-31,2764,NA,NA,NA,2764,NA,NA,NA
2020-06-07,3197,NA,NA,NA,3197,NA,NA,NA
2020-06-14,3589,NA,NA,NA,3589,NA,NA,NA
2020-06-21,3961,NA,NA,NA,3961,NA,NA,NA
2020-06-28,4320,NA,NA,NA,4320,NA,NA,NA
2020-07-05,4713,NA,NA,NA,4713,NA,NA,NA
2020-07-12,5060,NA,NA,NA,5060,NA,NA,NA
2020-07-19,5372,NA,NA,NA,5372,NA,NA,NA
2020-07-26,5691,NA,NA,NA,5691,NA,NA,NA
2020-08-02,5965,NA,NA,NA,5965,NA,NA,NA
2020-08-09,6213,NA,NA,NA,6213,NA,NA,NA
2020-08-16,6413,NA,NA,NA,6413,NA,NA,NA
2020-08-23,6656,NA,NA,NA,6656,NA,NA,NA
2020-08-30,6855,NA,NA,NA,6855,NA,NA,NA
2020-09-06,7052,NA,NA,NA,7052,NA,NA,NA
2020-09-13,7227,NA,NA,NA,7227,NA,NA,NA
2020-09-20,7402,NA,NA,NA,7402,NA,NA,NA
2020-09-27,7553,NA,NA,NA,7553,NA,NA,NA
2020-10-04,7722,NA,NA,NA,7722,NA,NA,NA
2020-10-11,7886,NA,NA,NA,7886,NA,NA,NA
2020-10-18,8057,NA,NA,NA,8057,NA,NA,NA
2020-10-25,8225,NA,NA,NA,8225,NA,NA,NA
2020-11-01,8403,NA,NA,NA,8403,NA,NA,NA
2020-11-08,8590,NA,NA,NA,8590,NA,NA,NA
2020-11-15,8802,NA,NA,NA,8802,NA,NA,NA
2020-11-22,9087,NA,NA,NA,9087,NA,NA,NA
2020-11-29,9338,NA,NA,NA,9338,NA,NA,NA
2020-12-06,9628,NA,NA,NA,9628,NA,NA,NA
2020-12-13,9883,NA,NA,NA,9883,NA,NA,NA
2020-12-20,10168,NA,NA,NA,10168,NA,NA,NA
2020-12-27,10401,NA,NA,NA,10401,NA,NA,NA
2021-01-03,10685,NA,NA,NA,10685,NA,NA,NA
2021-01-10,10966,NA,NA,NA,10964,NA,NA,NA
2021-01-17,11189,NA,NA,NA,11184,NA,NA,NA
2021-01-24,11445,NA,NA,NA,11434,NA,NA,NA
2021-01-31,11709,NA,NA,NA,11687,NA,NA,NA
2021-02-07,12063,NA,NA,NA,12018,NA,NA,NA
2021-02-14,12449,NA,NA,NA,12344,NA,NA,NA
2021-02-21,12841,NA,NA,NA,12534,NA,NA,NA
2021-02-28,13088,13088,12880,13312,12539,12539,12539,12539
2021-03-07,NA,13445,13162,13746,NA,12558,12554,12562
