"estimativa","ic.inf","ic.sup","data"
5.43767584500988,3.35420457386692,14.1540464323277,2020-03-15
4.40364581987024,2.99521023422523,8.24041169563188,2020-03-16
4.51052082940429,3.1173337466572,8.09681165198779,2020-03-17
5.12074380874963,3.47668596091273,9.65079452106737,2020-03-18
5.15132838869492,3.57028999719183,9.19568679191883,2020-03-19
5.11419587628746,3.63161844576822,8.60447379836009,2020-03-20
4.93508267183716,3.6032186578842,7.80051433953083,2020-03-21
5.43435191000237,3.93086580401299,8.77146073373199,2020-03-22
6.17828979783983,4.39117894874974,10.3870292625735,2020-03-23
6.72084276906742,4.73948486104596,11.5173273537013,2020-03-24
7.3717861994799,5.12863855871546,13.0687556415422,2020-03-25
8.25295980994648,5.618600622556,15.4993470601337,2020-03-26
10.8777915312752,6.8251592998242,26.6967246867129,2020-03-27
12.2385198600221,7.43242550466256,34.5213229309266,2020-03-28
13.1539759479982,7.84630553418693,40.5181458138745,2020-03-29
13.4694130214723,8.04626045258754,41.1853401687932,2020-03-30
13.5735768348388,8.16379763243048,40.1186586317312,2020-03-31
14.6078576802584,8.61610374043109,47.811716744711,2020-04-01
15.1049846471652,8.87014646263512,50.6880238125145,2020-04-02
16.8847702692369,9.54896238682513,72.5819851475311,2020-04-03
16.9593308211744,9.6591528435597,69.2082123534931,2020-04-04
16.4125702363931,9.56517592359677,57.6032515895301,2020-04-05
15.6411559313878,9.37863351531001,46.9683941428668,2020-04-06
15.5266170229306,9.41654777231104,44.1270924122562,2020-04-07
17.2660825858118,10.1156638750758,58.7618628958472,2020-04-08
18.6551084592513,10.6697625357451,73.951637803618,2020-04-09
17.6294687104036,10.4138015149652,57.2853632428672,2020-04-10
17.5348414525376,10.4606034120526,54.0623743274792,2020-04-11
17.0935966279008,10.3797832369928,48.3170915159596,2020-04-12
17.0077289370805,10.4335403514533,45.9085492726712,2020-04-13
17.8574434116851,10.8337565208661,50.6977305190216,2020-04-14
17.5645807305274,10.8024651154649,46.8951955105776,2020-04-15
17.3298466030168,10.7973173744416,43.8183212288342,2020-04-16
17.211107163538,10.8343555287799,41.7827450427588,2020-04-17
16.3703473249337,10.5697448508776,36.2436733961054,2020-04-18
16.3587530776068,10.6422351089589,35.3095984184122,2020-04-19
15.1345236701616,10.1888912114998,29.3855203810542,2020-04-20
14.570390442912,10.0011258752533,26.8067696496943,2020-04-21
14.5725398224323,10.0732327059019,26.3169965521669,2020-04-22
14.4049435621594,10.0662177127109,25.3005067579166,2020-04-23
14.7344199087551,10.304175475903,25.8313827565904,2020-04-24
13.8282897789672,9.91923198219056,22.8095855964584,2020-04-25
13.8962330324243,10.0221703085207,22.6406874293591,2020-04-26
15.5102196988903,10.9109658145861,26.7980554673822,2020-04-27
16.6553432933993,11.5444202111445,29.870979944124,2020-04-28
18.4289181703333,12.4513963361227,35.4256382010481,2020-04-29
18.6082337983832,12.6116703291674,35.4581330964174,2020-04-30
15.6638192962475,11.254688855491,25.7416532406134,2020-05-01
14.7892554966429,10.8605023770653,23.1624244951238,2020-05-02
14.3570291243901,10.6858517529242,21.8629428468625,2020-05-03
14.2016205476807,10.6654687288211,21.238440571423,2020-05-04
14.9642667893902,11.1609628991989,22.6921323042275,2020-05-05
15.1249487102999,11.3127599313524,22.8051457198316,2020-05-06
15.8465993147967,11.7787186425582,24.1992224040522,2020-05-07
17.615927354088,12.8051345021488,28.2081906531147,2020-05-08
17.5115620981098,12.819900553642,27.6114068729726,2020-05-09
16.9863136694317,12.6013571898802,26.0446478330539,2020-05-10
