"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,78,NA,78,100.2,NA,NA
2020-03-22,164,NA,164,140.5,NA,NA
2020-03-29,156,NA,156,192.5,NA,NA
2020-04-05,144,NA,144,260.3,NA,NA
2020-04-12,160,NA,160,321,NA,NA
2020-04-19,238,NA,238,386.7,NA,NA
2020-04-26,411,NA,411,431.9,NA,NA
2020-05-03,523,NA,523,476.8,NA,NA
2020-05-10,690,NA,690,519.7,NA,NA
2020-05-17,646,NA,646,557.9,NA,NA
2020-05-24,735,NA,735,587.5,NA,NA
2020-05-31,616,NA,616,602.2,NA,NA
2020-06-07,605,NA,605,597.4,NA,NA
2020-06-14,573,NA,573,572,NA,NA
2020-06-21,542,NA,542,554.6,NA,NA
2020-06-28,534,NA,534,528.2,NA,NA
2020-07-05,558,NA,558,510.3,NA,NA
2020-07-12,475,NA,475,491.3,NA,NA
2020-07-19,436,NA,436,475.1,NA,NA
2020-07-26,472,NA,472,460.1,NA,NA
2020-08-02,471,NA,471,442.7,NA,NA
2020-08-09,437,NA,437,421,NA,NA
2020-08-16,415,NA,415,407,NA,NA
2020-08-23,411,NA,411,393.7,NA,NA
2020-08-30,392,NA,392,384.1,NA,NA
2020-09-06,360,NA,360,372.7,NA,NA
2020-09-13,341,NA,341,368.4,NA,NA
2020-09-20,NA,335,335,362,328,345
2020-09-27,NA,303,303,358.3,294,315
2020-10-04,NA,376,376,355.9,366,389
2020-10-11,NA,357,357,353.7,346,371
2020-10-18,NA,394,394,355.111111111111,381,410
2020-10-25,NA,351,351,357.625,336,368
2020-11-01,NA,374,374,365.428571428571,357,395
2020-11-08,NA,368,368,363.666666666667,342,397
2020-11-15,NA,338,338,365,280,393
