"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,162,NA,NA,NA,162,NA,NA,NA
2020-03-22,329,NA,NA,NA,329,NA,NA,NA
2020-03-29,488,NA,NA,NA,488,NA,NA,NA
2020-04-05,637,NA,NA,NA,637,NA,NA,NA
2020-04-12,800,NA,NA,NA,800,NA,NA,NA
2020-04-19,1038,NA,NA,NA,1038,NA,NA,NA
2020-04-26,1452,NA,NA,NA,1452,NA,NA,NA
2020-05-03,1979,NA,NA,NA,1979,NA,NA,NA
2020-05-10,2680,NA,NA,NA,2680,NA,NA,NA
2020-05-17,3339,NA,NA,NA,3339,NA,NA,NA
2020-05-24,4078,NA,NA,NA,4078,NA,NA,NA
2020-05-31,4702,NA,NA,NA,4702,NA,NA,NA
2020-06-07,5310,NA,NA,NA,5310,NA,NA,NA
2020-06-14,5879,NA,NA,NA,5879,NA,NA,NA
2020-06-21,6425,NA,NA,NA,6425,NA,NA,NA
2020-06-28,6959,NA,NA,NA,6959,NA,NA,NA
2020-07-05,7523,NA,NA,NA,7523,NA,NA,NA
2020-07-12,8004,NA,NA,NA,8004,NA,NA,NA
2020-07-19,8445,NA,NA,NA,8445,NA,NA,NA
2020-07-26,8918,NA,NA,NA,8918,NA,NA,NA
2020-08-02,9389,NA,NA,NA,9389,NA,NA,NA
2020-08-09,9827,NA,NA,NA,9827,NA,NA,NA
2020-08-16,10249,NA,NA,NA,10249,NA,NA,NA
2020-08-23,10660,NA,NA,NA,10660,NA,NA,NA
2020-08-30,11051,NA,NA,NA,11051,NA,NA,NA
2020-09-06,11412,NA,NA,NA,11412,NA,NA,NA
2020-09-13,11755,NA,NA,NA,11755,NA,NA,NA
2020-09-20,12091,NA,NA,NA,12091,NA,NA,NA
2020-09-27,12388,NA,NA,NA,12388,NA,NA,NA
2020-10-04,12754,NA,NA,NA,12754,NA,NA,NA
2020-10-11,13103,NA,NA,NA,13103,NA,NA,NA
2020-10-18,13469,NA,NA,NA,13469,NA,NA,NA
2020-10-25,13799,NA,NA,NA,13799,NA,NA,NA
2020-11-01,14155,NA,NA,NA,14155,NA,NA,NA
2020-11-08,14507,NA,NA,NA,14507,NA,NA,NA
2020-11-15,14865,NA,NA,NA,14865,NA,NA,NA
2020-11-22,15317,NA,NA,NA,15317,NA,NA,NA
2020-11-29,15699,NA,NA,NA,15699,NA,NA,NA
2020-12-06,16152,NA,NA,NA,16152,NA,NA,NA
2020-12-13,16561,NA,NA,NA,16561,NA,NA,NA
2020-12-20,17005,NA,NA,NA,17005,NA,NA,NA
2020-12-27,17374,NA,NA,NA,17374,NA,NA,NA
2021-01-03,17814,NA,NA,NA,17814,NA,NA,NA
2021-01-10,18248,NA,NA,NA,18248,NA,NA,NA
2021-01-17,18589,NA,NA,NA,18589,NA,NA,NA
2021-01-24,18992,NA,NA,NA,18992,NA,NA,NA
2021-01-31,19399,NA,NA,NA,19399,NA,NA,NA
2021-02-07,19952,NA,NA,NA,19952,NA,NA,NA
2021-02-14,20581,NA,NA,NA,20581,NA,NA,NA
2021-02-21,21364,NA,NA,NA,21364,NA,NA,NA
2021-02-28,22227,NA,NA,NA,22227,NA,NA,NA
2021-03-07,23337,NA,NA,NA,23337,NA,NA,NA
2021-03-14,24505,NA,NA,NA,24505,NA,NA,NA
2021-03-21,25536,NA,NA,NA,25536,NA,NA,NA
2021-03-28,26390,NA,NA,NA,26390,NA,NA,NA
2021-04-04,27211,NA,NA,NA,27211,NA,NA,NA
2021-04-11,28009,NA,NA,NA,28009,NA,NA,NA
2021-04-18,28673,NA,NA,NA,28673,NA,NA,NA
2021-04-25,29425,NA,NA,NA,29425,NA,NA,NA
2021-05-02,30228,NA,NA,NA,30228,NA,NA,NA
2021-05-09,31149,NA,NA,NA,31149,NA,NA,NA
2021-05-16,32233,NA,NA,NA,32233,NA,NA,NA
2021-05-23,33283,NA,NA,NA,33283,NA,NA,NA
2021-05-30,34297,NA,NA,NA,34297,NA,NA,NA
2021-06-06,35267,NA,NA,NA,35267,NA,NA,NA
2021-06-13,36027,NA,NA,NA,36027,NA,NA,NA
2021-06-20,36669,NA,NA,NA,36669,NA,NA,NA
2021-06-27,37153,NA,NA,NA,37153,NA,NA,NA
2021-07-04,37617,NA,NA,NA,37617,NA,NA,NA
2021-07-11,38024,NA,NA,NA,38024,NA,NA,NA
2021-07-18,38322,NA,NA,NA,38322,NA,NA,NA
2021-07-25,38604,NA,NA,NA,38604,NA,NA,NA
2021-08-01,38830,NA,NA,NA,38830,NA,NA,NA
2021-08-08,39062,NA,NA,NA,39061,NA,NA,NA
2021-08-15,39324,NA,NA,NA,39319,NA,NA,NA
2021-08-22,39590,NA,NA,NA,39577,NA,NA,NA
2021-08-29,39823,NA,NA,NA,39795,NA,NA,NA
2021-09-05,40076,NA,NA,NA,39994,NA,NA,NA
2021-09-12,40320,40320,40243,40417,40051,40051,40051,40051
2021-09-19,NA,40573,40470,40698,NA,40111,40105,40118
