"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,79,NA,79,NA,NA,NA
2020-03-22,167,NA,167,NA,NA,NA
2020-03-29,159,NA,159,NA,NA,NA
2020-04-05,149,NA,149,NA,NA,NA
2020-04-12,161,NA,161,NA,NA,NA
2020-04-19,238,NA,238,NA,NA,NA
2020-04-26,413,NA,413,NA,NA,NA
2020-05-03,527,NA,527,NA,NA,NA
2020-05-10,701,NA,701,NA,NA,NA
2020-05-17,658,NA,658,NA,NA,NA
2020-05-24,738,NA,738,NA,NA,NA
2020-05-31,623,NA,623,NA,NA,NA
2020-06-07,609,NA,609,NA,NA,NA
2020-06-14,571,NA,571,NA,NA,NA
2020-06-21,546,NA,546,NA,NA,NA
2020-06-28,535,NA,535,NA,NA,NA
2020-07-05,563,NA,563,NA,NA,NA
2020-07-12,482,NA,482,NA,NA,NA
2020-07-19,441,NA,441,NA,NA,NA
2020-07-26,474,NA,474,NA,NA,NA
2020-08-02,473,NA,473,NA,NA,NA
2020-08-09,439,NA,439,NA,NA,NA
2020-08-16,421,NA,421,NA,NA,NA
2020-08-23,410,NA,410,NA,NA,NA
2020-08-30,390,NA,390,NA,NA,NA
2020-09-06,361,NA,361,NA,NA,NA
2020-09-13,343,NA,343,NA,NA,NA
2020-09-20,336,NA,336,NA,NA,NA
2020-09-27,297,NA,297,NA,NA,NA
2020-10-04,366,NA,366,NA,NA,NA
2020-10-11,349,NA,349,NA,NA,NA
2020-10-18,366,NA,366,NA,NA,NA
2020-10-25,330,NA,330,NA,NA,NA
2020-11-01,357,NA,357,NA,NA,NA
2020-11-08,353,NA,353,NA,NA,NA
2020-11-15,358,NA,358,NA,NA,NA
2020-11-22,450,NA,450,NA,NA,NA
2020-11-29,378,NA,378,NA,NA,NA
2020-12-06,451,NA,451,NA,NA,NA
2020-12-13,408,NA,408,NA,NA,NA
2020-12-20,442,NA,442,NA,NA,NA
2020-12-27,364,NA,364,NA,NA,NA
2021-01-03,438,NA,438,NA,NA,NA
2021-01-10,436,NA,436,NA,NA,NA
2021-01-17,342,NA,342,NA,NA,NA
2021-01-24,NA,403,403,NA,401,409
2021-01-31,NA,404,404,NA,400,410
2021-02-07,NA,553,553,NA,548,562
2021-02-14,NA,621,621,NA,614,632
2021-02-21,NA,772,772,NA,761,788
2021-02-28,NA,825,825,NA,809,844
2021-03-07,NA,962,962,NA,936,992
2021-03-14,NA,1003,1003,NA,948,1062
2021-03-21,NA,934,934,NA,797.975,1088.025
