"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.4,NA,NA
2020-03-17,1,NA,1,1.4,NA,NA
2020-03-18,1,NA,1,1.5,NA,NA
2020-03-19,4,NA,4,2,NA,NA
2020-03-20,2,NA,2,2,NA,NA
2020-03-21,1,NA,1,2.1,NA,NA
2020-03-24,1,NA,1,2.1,NA,NA
2020-03-25,2,NA,2,2.5,NA,NA
2020-03-26,6,NA,6,2.4,NA,NA
2020-03-27,1,NA,1,2.6,NA,NA
2020-03-28,2,NA,2,2.9,NA,NA
2020-03-29,1,NA,1,2.9,NA,NA
2020-03-30,5,NA,5,3.5,NA,NA
2020-03-31,3,NA,3,3.8,NA,NA
2020-04-01,4,NA,4,4.5,NA,NA
2020-04-02,4,NA,4,5.1,NA,NA
2020-04-03,1,NA,1,5.4,NA,NA
2020-04-04,8,NA,8,5.2,NA,NA
2020-04-05,9,NA,9,5.7,NA,NA
2020-04-06,8,NA,8,6.1,NA,NA
2020-04-07,8,NA,8,6.3,NA,NA
2020-04-08,4,NA,4,7,NA,NA
2020-04-09,3,NA,3,6.9,NA,NA
2020-04-10,8,NA,8,6.9,NA,NA
2020-04-11,8,NA,8,7.4,NA,NA
2020-04-12,6,NA,6,7.4,NA,NA
2020-04-13,8,NA,8,8.3,NA,NA
2020-04-14,7,NA,7,9.7,NA,NA
2020-04-15,9,NA,9,11.6,NA,NA
2020-04-16,13,NA,13,12,NA,NA
2020-04-17,8,NA,8,13.7,NA,NA
2020-04-18,13,NA,13,15.2,NA,NA
2020-04-19,17,NA,17,17.1,NA,NA
2020-04-20,27,NA,27,19.7,NA,NA
2020-04-21,12,NA,12,21.5,NA,NA
2020-04-22,23,NA,23,23.8,NA,NA
2020-04-23,23,NA,23,25.8,NA,NA
2020-04-24,26,NA,26,26.4,NA,NA
2020-04-25,35,NA,35,26.6,NA,NA
2020-04-26,31,NA,31,32.2,NA,NA
2020-04-27,31,NA,31,33.4,NA,NA
2020-04-28,33,NA,33,35.4,NA,NA
2020-04-29,23,NA,23,38.2,NA,NA
2020-04-30,29,NA,29,39.3,NA,NA
2020-05-01,68,NA,68,41,NA,NA
2020-05-02,35,NA,35,42.8,NA,NA
2020-05-03,43,NA,43,43.9,NA,NA
2020-05-04,54,NA,54,48,NA,NA
2020-05-05,46,NA,46,51.9,NA,NA
2020-05-06,48,NA,48,50.9,NA,NA
2020-05-07,49,NA,49,52.4,NA,NA
2020-05-08,44,NA,44,53.2,NA,NA
2020-05-09,64,NA,64,53.1,NA,NA
2020-05-10,68,NA,68,55,NA,NA
2020-05-11,58,NA,58,54.7,NA,NA
2020-05-12,50,NA,50,55.5,NA,NA
2020-05-13,51,NA,51,56.2,NA,NA
2020-05-14,53,NA,53,55.8,NA,NA
2020-05-15,65,NA,65,60.4,NA,NA
2020-05-16,45,NA,45,61,NA,NA
2020-05-17,57,NA,57,62.2,NA,NA
2020-05-18,51,NA,51,62.1,NA,NA
2020-05-19,60,NA,60,63.9,NA,NA
2020-05-20,114,NA,114,65,NA,NA
2020-05-21,64,NA,64,66.5,NA,NA
2020-05-22,62,NA,62,66,NA,NA
2020-05-23,50,NA,50,67.1,NA,NA
2020-05-24,71,NA,71,66.4,NA,NA
2020-05-25,76,NA,76,59.2,NA,NA
2020-05-26,60,NA,60,58.9,NA,NA
2020-05-27,52,NA,52,60.9,NA,NA
2020-05-28,62,NA,62,61.1,NA,NA
2020-05-29,53,NA,53,59.7,NA,NA
2020-05-30,42,NA,42,57.2,NA,NA
2020-05-31,61,NA,61,56,NA,NA
2020-06-01,82,NA,82,55.3,NA,NA
2020-06-02,52,NA,52,52.8,NA,NA
2020-06-03,57,NA,57,51.8,NA,NA
2020-06-04,51,NA,51,51.5,NA,NA
2020-06-05,48,NA,48,52.8,NA,NA
2020-06-06,45,NA,45,48.8,NA,NA
2020-06-07,37,NA,37,47.8,NA,NA
2020-06-08,43,NA,43,46.1,NA,NA
2020-06-09,39,NA,39,45.6,NA,NA
2020-06-10,74,NA,74,46,NA,NA
2020-06-11,42,NA,42,46.9,NA,NA
2020-06-12,42,NA,42,46.5,NA,NA
2020-06-13,40,NA,40,47,NA,NA
2020-06-14,46,NA,46,47.8,NA,NA
2020-06-15,52,NA,52,45.3,NA,NA
2020-06-16,54,NA,54,43.2,NA,NA
2020-06-17,33,NA,33,43.2,NA,NA
2020-06-18,48,NA,48,42.4,NA,NA
2020-06-19,47,NA,47,41.6,NA,NA
2020-06-20,49,NA,49,42.4,NA,NA
2020-06-21,21,NA,21,41.5,NA,NA
2020-06-22,42,NA,42,41.7,NA,NA
2020-06-23,32,NA,32,41.8,NA,NA
2020-06-24,38,NA,38,40.6,NA,NA
2020-06-25,60,NA,60,40.2,NA,NA
2020-06-26,45,NA,45,45.4,NA,NA
2020-06-27,35,NA,35,44.9,NA,NA
2020-06-28,49,NA,49,45.6,NA,NA
2020-06-29,35,NA,35,45,NA,NA
2020-06-30,45,NA,45,43.1,NA,NA
