"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-01,82,NA,82,50.1,NA,NA
2020-07-02,45,NA,45,51.5,NA,NA
2020-07-03,51,NA,51,49.9,NA,NA
2020-07-04,45,NA,45,50.1,NA,NA
2020-07-05,49,NA,49,51.1,NA,NA
2020-07-06,46,NA,46,46.4,NA,NA
2020-07-07,54,NA,54,46.1,NA,NA
2020-07-08,37,NA,37,44.5,NA,NA
2020-07-09,39,NA,39,44.1,NA,NA
2020-07-10,63,NA,63,44,NA,NA
2020-07-11,35,NA,35,44.6,NA,NA
2020-07-12,42,NA,42,42,NA,NA
2020-07-13,35,NA,35,43.7,NA,NA
2020-07-14,41,NA,41,43,NA,NA
2020-07-15,48,NA,48,43.3,NA,NA
2020-07-16,52,NA,52,42.9,NA,NA
2020-07-17,28,NA,28,41.5,NA,NA
2020-07-18,54,NA,54,41.2,NA,NA
2020-07-19,32,NA,32,40.7,NA,NA
2020-07-20,66,NA,66,40.1,NA,NA
2020-07-21,31,NA,31,38.5,NA,NA
2020-07-22,28,NA,28,39.2,NA,NA
2020-07-23,32,NA,32,36.8,NA,NA
2020-07-24,36,NA,36,36.8,NA,NA
2020-07-25,42,NA,42,34,NA,NA
2020-07-26,36,NA,36,32.9,NA,NA
2020-07-27,35,NA,35,34.5,NA,NA
2020-07-28,30,NA,30,34.5,NA,NA
2020-07-29,32,NA,32,34.6,NA,NA
2020-07-30,38,NA,38,33.6,NA,NA
2020-07-31,20,NA,20,33.1,NA,NA
2020-08-01,44,NA,44,32.6,NA,NA
2020-08-02,32,NA,32,32.3,NA,NA
2020-08-03,37,NA,37,31.8,NA,NA
2020-08-04,32,NA,32,30.4,NA,NA
2020-08-05,31,NA,31,31.4,NA,NA
2020-08-06,30,NA,30,28.6,NA,NA
2020-08-07,27,NA,27,28.2,NA,NA
2020-08-08,27,NA,27,26.3,NA,NA
2020-08-09,24,NA,24,26,NA,NA
2020-08-10,30,NA,30,25.5,NA,NA
2020-08-11,16,NA,16,24.8,NA,NA
2020-08-12,28,NA,28,25.4,NA,NA
2020-08-13,18,NA,18,25.7,NA,NA
2020-08-14,29,NA,29,25.6,NA,NA
2020-08-15,26,NA,26,25.8,NA,NA
2020-08-16,23,NA,23,27.1,NA,NA
2020-08-17,33,NA,33,26.7,NA,NA
2020-08-18,30,NA,30,28.4,NA,NA
2020-08-19,23,NA,23,27.6,NA,NA
2020-08-20,NA,32,32,27.7,32,35
2020-08-21,NA,29,29,27.4,29,32
2020-08-22,NA,24,24,25.6,23,27
2020-08-23,NA,35,35,25.4,34,38
2020-08-24,NA,21,21,25.4,20,24
2020-08-25,NA,27,27,25,26,30
2020-08-26,NA,20,20,24,19,23
2020-08-27,NA,15,15,25.2,14,19
2020-08-28,NA,28,28,24.9,27,32
2020-08-29,NA,23,23,24.8,22,27
2020-08-30,NA,28,28,24.4,27,32
2020-08-31,NA,19,19,24.3,18,23
2020-09-01,NA,36,36,24.9,35,40
2020-09-02,NA,32,32,24.2,30,36
2020-09-03,NA,20,20,24.2,18,24
2020-09-04,NA,23,23,23.7,21,27
2020-09-05,NA,19,19,24.4,17,23
2020-09-06,NA,21,21,22.8,19,25
2020-09-07,NA,21,21,20.9,19,25
2020-09-08,NA,23,23,20.4,21,28
2020-09-09,NA,23,23,19.8,20,27
2020-09-10,NA,26,26,19.1,23,31
2020-09-11,NA,20,20,18.1,17,25
2020-09-12,NA,13,13,17.8,10,18
2020-09-13,NA,15,15,17.1,11,20
2020-09-14,NA,17,17,17,14,23
2020-09-15,NA,12,12,15.8,8,18
2020-09-16,NA,11,11,15.7,7,17
2020-09-17,NA,18,18,16.1,13,24
2020-09-18,NA,16,16,16.2,10,23
2020-09-19,NA,22,22,15.9,17,30
2020-09-20,NA,14,14,16.3,8,23
2020-09-21,NA,19,19,16.7,12,28
2020-09-22,NA,17,17,16.4,10,27
2020-09-23,NA,16,16,16.4444444444444,8,26
2020-09-24,NA,14,14,15.75,6,25
2020-09-25,NA,16,16,16,7,28
2020-09-26,NA,15,15,15.5,6,28
2020-09-27,NA,15,15,15.2,6,29
