"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,79,NA,79,NA,NA,NA
2020-03-22,167,NA,167,NA,NA,NA
2020-03-29,159,NA,159,NA,NA,NA
2020-04-05,149,NA,149,NA,NA,NA
2020-04-12,161,NA,161,NA,NA,NA
2020-04-19,238,NA,238,NA,NA,NA
2020-04-26,415,NA,415,NA,NA,NA
2020-05-03,528,NA,528,NA,NA,NA
2020-05-10,700,NA,700,NA,NA,NA
2020-05-17,658,NA,658,NA,NA,NA
2020-05-24,737,NA,737,NA,NA,NA
2020-05-31,623,NA,623,NA,NA,NA
2020-06-07,608,NA,608,NA,NA,NA
2020-06-14,571,NA,571,NA,NA,NA
2020-06-21,546,NA,546,NA,NA,NA
2020-06-28,535,NA,535,NA,NA,NA
2020-07-05,561,NA,561,NA,NA,NA
2020-07-12,482,NA,482,NA,NA,NA
2020-07-19,440,NA,440,NA,NA,NA
2020-07-26,474,NA,474,NA,NA,NA
2020-08-02,473,NA,473,NA,NA,NA
2020-08-09,439,NA,439,NA,NA,NA
2020-08-16,418,NA,418,NA,NA,NA
2020-08-23,411,NA,411,NA,NA,NA
2020-08-30,390,NA,390,NA,NA,NA
2020-09-06,361,NA,361,NA,NA,NA
2020-09-13,342,NA,342,NA,NA,NA
2020-09-20,337,NA,337,NA,NA,NA
2020-09-27,297,NA,297,NA,NA,NA
2020-10-04,366,NA,366,NA,NA,NA
2020-10-11,349,NA,349,NA,NA,NA
2020-10-18,366,NA,366,NA,NA,NA
2020-10-25,330,NA,330,NA,NA,NA
2020-11-01,355,NA,355,NA,NA,NA
2020-11-08,353,NA,353,NA,NA,NA
2020-11-15,357,NA,357,NA,NA,NA
2020-11-22,449,NA,449,NA,NA,NA
2020-11-29,378,NA,378,NA,NA,NA
2020-12-06,448,NA,448,NA,NA,NA
2020-12-13,404,NA,404,NA,NA,NA
2020-12-20,NA,440,440,NA,440,443
2020-12-27,NA,361,361,NA,361,364
2021-01-03,NA,432,432,NA,431,435
2021-01-10,NA,435,435,NA,432,440
2021-01-17,NA,329,329,NA,324,336
2021-01-24,NA,404,404,NA,397,413
2021-01-31,NA,393,393,NA,382,407
2021-02-07,NA,464,464,NA,435,496
2021-02-14,NA,497,497,NA,421,596.025
