"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,16,NA,16,NA,NA,NA
2020-04-26,26,NA,26,NA,NA,NA
2020-05-03,46,NA,46,NA,NA,NA
2020-05-10,122,NA,122,NA,NA,NA
2020-05-17,136,NA,136,NA,NA,NA
2020-05-24,187,NA,187,NA,NA,NA
2020-05-31,212,NA,212,NA,NA,NA
2020-06-07,218,NA,218,NA,NA,NA
2020-06-14,203,NA,203,NA,NA,NA
2020-06-21,168,NA,168,NA,NA,NA
2020-06-28,163,NA,163,NA,NA,NA
2020-07-05,157,NA,157,NA,NA,NA
2020-07-12,120,NA,120,NA,NA,NA
2020-07-19,133,NA,133,NA,NA,NA
2020-07-26,115,NA,115,NA,NA,NA
2020-08-02,111,NA,111,NA,NA,NA
2020-08-09,131,NA,131,NA,NA,NA
2020-08-16,95,NA,95,NA,NA,NA
2020-08-23,99,NA,99,NA,NA,NA
2020-08-30,88,NA,88,NA,NA,NA
2020-09-06,62,NA,62,NA,NA,NA
2020-09-13,62,NA,62,NA,NA,NA
2020-09-20,80,NA,80,NA,NA,NA
2020-09-27,64,NA,64,NA,NA,NA
2020-10-04,50,NA,50,NA,NA,NA
2020-10-11,60,NA,60,NA,NA,NA
2020-10-18,NA,41,41,NA,41,41
2020-10-25,NA,49,49,NA,49,51
2020-11-01,NA,48,48,NA,48,50
2020-11-08,NA,45,45,NA,45,47
2020-11-15,NA,50,50,NA,49,52
2020-11-22,NA,52,52,NA,50,56
2020-11-29,NA,46,46,NA,43,51
2020-12-06,NA,71,71,NA,67,77
2020-12-13,NA,72,72,NA,63,85
