"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,20,NA,20,NA,NA,NA
2020-04-05,30,NA,30,NA,NA,NA
2020-04-12,37,NA,37,NA,NA,NA
2020-04-19,53,NA,53,NA,NA,NA
2020-04-26,57,NA,57,NA,NA,NA
2020-05-03,99,NA,99,NA,NA,NA
2020-05-10,167,NA,167,NA,NA,NA
2020-05-17,199,NA,199,NA,NA,NA
2020-05-24,253,NA,253,NA,NA,NA
2020-05-31,268,NA,268,NA,NA,NA
2020-06-07,276,NA,276,NA,NA,NA
2020-06-14,261,NA,261,NA,NA,NA
2020-06-21,203,NA,203,NA,NA,NA
2020-06-28,216,NA,216,NA,NA,NA
2020-07-05,191,NA,191,NA,NA,NA
2020-07-12,166,NA,166,NA,NA,NA
2020-07-19,176,NA,176,NA,NA,NA
2020-07-26,153,NA,153,NA,NA,NA
2020-08-02,138,NA,138,NA,NA,NA
2020-08-09,160,NA,160,NA,NA,NA
2020-08-16,136,NA,136,NA,NA,NA
2020-08-23,142,NA,142,NA,NA,NA
2020-08-30,125,NA,125,NA,NA,NA
2020-09-06,95,NA,95,NA,NA,NA
2020-09-13,98,NA,98,NA,NA,NA
2020-09-20,105,NA,105,NA,NA,NA
2020-09-27,94,NA,94,NA,NA,NA
2020-10-04,75,NA,75,NA,NA,NA
2020-10-11,98,NA,98,NA,NA,NA
2020-10-18,79,NA,79,NA,NA,NA
2020-10-25,92,NA,92,NA,NA,NA
2020-11-01,87,NA,87,NA,NA,NA
2020-11-08,78,NA,78,NA,NA,NA
2020-11-15,79,NA,79,NA,NA,NA
2020-11-22,68,NA,68,NA,NA,NA
2020-11-29,76,NA,76,NA,NA,NA
2020-12-06,NA,107,107,NA,107,110
2020-12-13,NA,119,119,NA,117,124
2020-12-20,NA,116,116,NA,113,122
2020-12-27,NA,111,111,NA,107,117
2021-01-03,NA,112,112,NA,108,120
2021-01-10,NA,126,126,NA,120,134
2021-01-17,NA,106,106,NA,100,115
2021-01-24,NA,117,117,NA,110,128
2021-01-31,NA,122,122,NA,106,140
